time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
1.611,190.97923926309713,20.34672189748703,0.5129769053287607,9.020760736902872,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.6115,198.10971518755738,22.133530317262,0.4960305492374506,1.8902848124426157,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.612,206.6970955057538,19.835825728381085,0.47087309909355896,-6.6970955057537935,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.6125,214.21830716463688,13.263455323589893,0.4494263329070649,-14.218307164636883,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.613,217.73526653778433,3.522775227305372,0.43769778691406697,-17.735266537784327,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.6135,215.0989305827186,0.0,0.43917064319326776,-15.098930582718594,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.614,210.33166705030018,0.0,0.4389436367425636,-10.331667050300183,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.6145,205.67006095432723,0.0,0.44430018065197446,-5.6700609543272265,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.615,201.11177059629694,0.0,0.45318158177683454,-1.1117705962969353,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.6155,196.65450617705275,0.0,0.4716137374632283,3.3454938229472475,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.616,192.29602864653296,0.0,0.4907578832322176,7.70397135346704,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.6165,188.03414857901228,2.4867388381501865,0.5071252947501086,11.965851420987718,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.617,185.19497914603062,6.947171506378457,0.5179966400696816,14.805020853969381,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.6175,184.75785287230573,12.555899166295156,0.5236281657257562,15.242147127694267,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.618,187.3386961674063,17.963650496907672,0.5202167549166136,12.661303832593688,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.6185,192.96154956937986,21.777727794459523,0.5089618986515299,7.038450430620145,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.619,201.02966929014642,22.394346926765316,0.48847270327984105,-1.0296692901464155,100.0,50.0,0.0010500000000000002,0.00045119999999999996
1.6195,209.94425977131715,18.43900437640079,0.46124261290283985,-9.94425977131715,100.0,50.0,0.0010500000000000002,0.00045119999999999996
