time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.6565,203.7713441425931,0.47481519414214535,7.278645296361368,False
0.657,203.5765880069318,0.47477521562281305,7.543191766544318,False
0.6575,203.53843815331246,0.47473130460949214,7.822150377595482,False
0.658,203.6468784504061,0.4746801355298734,8.0627079548502,False
0.6585,203.8643916210761,0.4746200103382627,8.21857139519315,False
0.659,204.13209590405916,0.47455116880541304,8.25684216458655,False
0.6595,204.37902163162246,0.47447580215270296,8.162838559484088,False
0.66,204.53313047632068,0.4743977705418505,7.942183386000678,False
0.6605,204.532439982493,0.47432206814247074,7.619879310352556,False
0.661,204.3346135401035,0.47425411606742474,7.2365363207919655,False
0.6615,203.92361216602455,0.4741989881864427,6.842332521718662,False
0.662,203.31244678428777,0.4741606840726562,6.489619958500616,False
0.6625,202.5416543273282,0.47414155563997873,6.22528137534978,False
0.663,201.67376040129835,0.47414197044791684,6.083971251516449,False
0.6635,200.78458721816745,0.47416025873819884,6.083230423567006,False
0.664,199.9527255145256,0.47419294858908284,6.221171087409451,False
0.6645,199.24874304733132,0.4742352507915471,6.477035209128326,False
0.665,198.72571445420704,0.47428171876919684,6.8144973060157845,False
0.6655,198.41243216455797,0.47432698448203997,7.1871793787299305,False
0.666,198.31023708485748,0.474366462114054,7.545531312113748,False
0.6665,198.39386006254182,0.47439691831176617,7.844047663151181,False
0.667,198.61607451950562,0.47441682926194384,8.047763130198291,False
0.6675,198.91541253499386,0.474426477421303,8.13709313285371,False
0.668,199.22576668121735,0.4744277793325037,8.110341150937435,False
0.6685,199.48644539624075,0.47442387512497436,7.983542459434308,False
0.669,199.65120367131277,0.47441854450827947,7.787704829169801,False
0.6695,199.6949383959985,0.47441553853945617,7.563885251360391,False
0.67,199.6170945942166,0.47441792772728203,7.356853605466029,False
0.6705,199.44132331771826,0.47442756349845777,7.208293835468807,False
0.671,199.21149103555783,0.47444473221251693,7.150550810158927,False
0.6715,198.9846797499946,0.4744680514610916,7.201838077993034,False
0.672,198.82225486536805,0.4744946218291199,7.363593166516924,False
0.6725,198.7803483552868,0.4745204092503707,7.620339350434119,False
0.673,198.90116978756515,0.4745407993505454,7.9420375286741764,False
0.6735,199.20641232738924,0.4745512407321181,8.28854668221775,False
0.674,199.69369257643652,0.47454788242021606,8.615510286124902,False
0.6745,200.33650575432432,0.47452811301911707,8.880790978682816,False
0.675,201.08766105288302,0.4744909247739078,9.050511374408936,False
0.6755,201.8856606807724,0.47443705209318665,9.103830432687966,False
0.676,202.663069661014,0.47436886720158056,9.035779012155489,False
0.6765,203.3556480016109,0.4742900507076533,8.85776610613719,False
0.677,203.9109191591557,0.4742050870705993,8.595707866712772,False
0.6775,204.29494184851535,0.47411865972533473,8.286076977721358,False
0.678,204.4963234484213,0.474035034463139,7.970471046355787,False
0.6785,204.5269243043585,0.47395752053141743,7.6895114835243215,False
0.679,204.4191934383444,0.4738880866240551,7.476976757450959,False
0.6795,204.22057426436987,0.4738271852657807,7.355031416944563,False
0.68,203.9858482502145,0.47377380761051385,7.331241159543282,False
0.6805,203.7685796945972,0.4737257561874684,7.39779113332491,False
0.681,203.6129420553957,0.4736800909198303,7.532992379664337,False
0.6815,203.5471304975438,0.47363367867095946,7.704821321817191,False
0.682,203.57931190988162,0.4735837622913889,7.875940851322101,False
0.6825,203.69667451187334,0.4735284635421238,8.009441883075922,False
0.683,203.86767480584723,0.4734671452943461,8.074449812645454,False
0.6835,204.04710900388253,0.4734005801575597,8.050772034216923,False
0.684,204.18322663851507,0.4733309018125997,7.931913442896994,False
0.6845,204.2258131129919,0.4732613475312903,7.726033338385342,False
0.685,204.13403565081953,0.4731958310108716,7.454723307918925,False
0.6855,203.88289169207388,0.47313840934921797,7.149807308114437,False
0.686,203.46731379340252,0.4730927231717741,6.848655574747608,False
0.6865,202.9033393527151,0.47306149235980666,6.588720260343675,False
0.687,202.22619450420305,0.4730461409915503,6.402110207512747,False
0.6875,201.4856025984262,0.47304660531641285,6.311008236327093,False
0.6880000000000001,200.73903812123163,0.4730613508727253,6.324599192275458,False
0.6885,200.04394382930096,0.4730875935247666,6.437942492568684,False
0.6890000000000001,199.45006797221248,0.4731216890819236,6.632926482144372,False
0.6895,198.99304133034883,0.4731596318551948,6.881130200823856,False
0.6900000000000001,198.69011025496025,0.47319758756733277,7.148138884264,False
0.6905,198.53860708187906,0.4732323824672778,7.398653650436899,False
0.6910000000000001,198.51732659695904,0.47326187851970364,7.601631603568908,False
0.6915,198.59054909466855,0.4732851826449953,7.734702199380101,False
0.6920000000000001,198.71406901682226,0.4733026632836898,7.7872246724066345,False
0.6925,198.84230651309252,0.4733157762523297,7.761560104901656,False
0.6930000000000001,198.9354357078832,0.4733267297798199,7.672398972039073,False
0.6935,198.96547659935538,0.47333804178446204,7.544271843390022,False
0.6940000000000001,198.9204640994088,0.4733520575908981,7.407635956767462,False
0.6945,198.80610272453143,0.4733705012544044,7.2941351968617445,False
0.6950000000000001,198.64469497324322,0.47339412778228024,7.2317456932450375,False
0.6955,198.4715386048549,0.473422527745246,7.240527118398709,False
0.6960000000000001,198.32936147977043,0.4734541124845926,7.329600352004603,False
0.6965,198.26164621923385,0.47348628091865025,7.4957816151863375,False
0.6970000000000001,198.3058490753586,0.4735157419883886,7.724051624891088,False
0.6975,198.48751763245832,0.4735389441094519,7.989764830458175,False
0.6980000000000001,198.81616375701978,0.47355254791711016,8.262249728005747,False
0.6985,199.28347735702695,0.4735538731545267,8.509253609689008,False
0.6990000000000001,199.86411589583932,0.473541255314171,8.70157114581125,False
0.6995,200.51892687420133,0.4735142616487927,8.817180059387184,False
0.7000000000000001,201.20011008693044,0.4734737371967616,8.844288742624943,False
0.7005,201.85755230785415,0.4734216763848212,8.782866476523202,False
0.7010000000000001,202.44540658714098,0.4733609409891572,8.644452311337812,False
0.7015,202.92796307767128,0.4732948671763858,8.450291210499332,False
0.7020000000000001,203.28397114982144,0.47322681990569415,8.228089631915344,False
0.7025,203.50880707514116,0.47315975993483933,8.007882197805413,False
0.7030000000000001,203.61420361967976,0.47309588603244623,7.817627277994166,False
0.7035,203.625619928674,0.4730364031509241,7.679183400869968,False
0.704,203.5776779094713,0.4729814480365443,7.605255337776973,False
0.7045,203.50837251011612,0.4729301799688624,7.59774832407908,False
0.705,203.45293575360398,0.4728810196511784,7.647754590051475,False
0.7055,203.43827327011533,0.47283199745269994,7.737151334253683,False
0.706,203.47879357474756,0.4727811564778226,7.841550858093929,False
0.7065,203.57423174267336,0.4727269485589698,7.934147301728338,False
0.707,203.70976526213437,0.4726685631744334,7.9898784849478695,False
0.7075,203.85837702096848,0.47260614001952833,7.989282792707804,False
0.708,203.98508919276307,0.4725408337762721,7.92148380690052,False
0.7085,204.05241990075567,0.47247472182979094,7.785870380229289,False
0.709,204.02624040569043,0.47241056899587996,7.592236586701763,False
0.7095,203.8811585224483,0.4723514843645479,7.35937549960555,False
0.71,203.60463101458112,0.4723005210808732,7.112349469959147,False
0.7105,203.1992022886726,0.4722602779910479,6.878853874179147,False
0.711,202.68254985821864,0.47223256139301323,6.685222294369173,False
0.7115,202.0853461832499,0.47221815576666265,6.552669149201979,False
0.712,201.44727160023294,0.4722167357576623,6.494323848211584,False
0.7125,200.81178454384323,0.47222693041280966,6.513485543572469,False
0.713,200.22043209356713,0.4722465279974715,6.603339476933973,False
0.7135,199.70754035009213,0.47227278913858184,6.748154440308802,False
0.714,199.29605387527616,0.4723028206205042,6.925760319477779,False
0.7145,198.99510980911876,0.4723339541361159,7.110918346433811,False
0.715,198.79966553232416,0.4723640746922869,7.279071573210111,False
0.7155,198.69219045387928,0.47239185192314176,7.409916139337827,False
0.716,198.64612885957314,0.47241684282025587,7.490270065441039,False
0.7165,198.63058576519376,0.47243945396707754,7.515828403532624,False
0.717,198.61551726000266,0.47246077233531864,7.491563883024476,False
0.7175,198.57664411277656,0.4724822930016781,7.4307351457299955,False
0.718,198.49936011155603,0.47250558699734785,7.352670428101355,False
0.7185,198.38106585823175,0.47253196079573545,7.279673094590087,False
0.719,198.23160025024202,0.47256215952052816,7.233520737679719,False
0.7195,198.0717292173736,0.47259615879717404,7.23208348493442,False
0.72,197.9299411329554,0.47263307641055696,7.286562267789574,False
0.7205,197.83804713026126,0.4726712166977835,7.399748702599522,False
0.721,197.82625542006517,0.4727082406909643,7.5655508397618005,False
0.7215,197.9184572246219,0.4727414364451731,7.7698379898038805,False
0.722,198.1284198850104,0.47276804949657597,7.99246238765496,False
0.7225,198.4574387963533,0.4727856250652813,8.210144726513784,False
0.723,198.89377772950712,0.47279231253776893,8.399789096412091,False
0.7235,199.41396111120514,0.47278708892516863,8.541737084740387,False
0.724,199.98571140933103,0.47276987033941564,8.622487238177547,False
0.7245,200.57208876400847,0.4727414971533693,8.636490861067323,False
0.725,201.13622147706207,0.4727035969541754,8.586774919467654,False
0.7255,201.6459380022706,0.4726583469963668,8.484316925431445,False
0.726,202.07763389708867,0.4726081721000723,8.346279822086752,False
0.7265,202.41882682797157,0.47255542279687507,8.193380611588633,False
0.727,202.66905135166553,0.47250208074791133,8.046790725812162,False
0.7275,202.83899341190218,0.4724495337514516,7.925030801353048,False
0.728,202.948025350214,0.47239845174726125,7.8413181883720755,False
0.7285,203.02053672772655,0.47234877977009243,7.801753159891616,False
0.729,203.08162939489839,0.4722998461503009,7.804600720037753,False
0.7295,203.15283160389163,0.47225056707601887,7.840759082770422,False
0.73,203.24847366618556,0.4721997144915108,7.89532865490609,False
0.7305,203.37326004936256,0.4721462052834034,7.950033374190074,False
0.731,203.52138749468415,0.4720893670635041,7.986123343402247,False
0.7315,203.6773244640527,0.4720291398788177,7.987321330770325,False
0.732,203.81811921557983,0.4719661831633885,7.9423746544209815,False
0.7325,203.91687848955036,0.47190187163757846,7.846837382556386,False
0.733,203.9468886694334,0.4718381804965367,7.703825588829635,False
0.7335,203.8857605703074,0.471777476657501,7.523642887935153,False
0.734,203.71898036406856,0.4717222466539027,7.3223417841394065,False
0.7345,203.44234191951844,0.47167480095875364,7.119443667014808,False
0.735,203.06290596552412,0.47163699775218837,6.9351632990460645,False
0.7355,202.59835333991597,0.47161002596040524,6.787554072039815,False
0.736,202.07483957923898,0.4715942782915869,6.689997754234438,False
0.7365,201.5236797808341,0.4715893313859322,6.649406142239055,False
0.737,200.9773624681911,0.4715940341791399,6.665391081596784,False
0.7375,200.46548385489268,0.4716066896077492,6.730511266556327,False
0.738,200.01119648775884,0.4716253012805907,6.831542139639019,False
0.7385,199.62867997121302,0.471647847701631,6.951563872249155,False
0.739,199.3219811077725,0.4716725433278901,7.072544362484019,False
0.7395,199.08536188595485,0.4716980485544456,7.178026333658929,False
0.74,198.90506833535412,0.4717235990872471,7.255518899900803,False
0.7405,198.76222488080435,0.47174903773974686,7.298244399520087,False
0.741,198.6363976452808,0.47177474653926227,7.305992321582965,False
0.7415,198.50927888603857,0.4718014919363592,7.284968108800983,False
0.742,198.36793566507322,0.47183020869103076,7.246675099795831,False
0.7425,198.20713920405967,0.4718617568171029,7.206010621920096,False
0.743,198.03043540581479,0.47189668955209263,7.178871321812748,False
0.7435,197.84980965164547,0.4719350682109177,7.179631632166478,False
0.744,197.684010989508,0.47197635235385155,7.218873062408574,False
0.7445,197.5558002574844,0.4720193821221158,7.301699362316733,False
0.745,197.48854378516594,0.47206245565485466,7.426880709767351,False
0.7455,197.5026661655091,0.4721034903216931,7.58694348483524,False
0.746,197.61248961067176,0.4721402442101933,7.76918048533599,False
0.7465,197.8239230724962,0.4721705656937751,7.95742102187697,False
0.747,198.13333284911934,0.4721926351745965,8.134291098317052,False
0.7475,198.52774864544523,0.4722051646930285,8.283626281706976,False
0.748,198.98636196853855,0.4722075276735305,8.392682813095718,False
0.7485,199.48308628510907,0.4721998015778478,8.453827404697936,False
0.749,199.98979739251655,0.4721827190677427,8.465466986961397,False
0.7495,200.47977907497955,0.4721575365514845,8.432094029370294,False
0.75,200.9308759902516,0.47212584078123665,8.363454040540761,False
0.7505000000000001,201.32790543543337,0.47208932279561927,8.272970348402442,False
0.751,201.66399432818434,0.4720495527418287,8.175668614248591,False
0.7515000000000001,201.94067017855912,0.47200778838226837,8.085914179812058,False
0.752,202.16672078299374,0.4719648445370712,8.015299103777274,False
0.7525000000000001,202.3560191233824,0.47192104119510464,7.970989400591426,False
0.753,202.52466046479574,0.4718762359912344,7.954770861978286,False
0.7535000000000001,202.68785573505826,0.47182993401719187,7.962925123848061,False
0.754,202.85705504208497,0.47178145641765284,7.986942674190205,False
0.7545000000000001,203.03773409346425,0.47173014062667024,8.014955161506297,False
