time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.2175,200.61060641404788,0.5000239449466944,8.560662258947971,False
0.218,200.81778403472626,0.500000248092171,8.360000003899472,False
0.2185,200.91496144837592,0.4999776224506162,8.114091208711919,False
0.219,200.89053839138117,0.4999590391582081,7.855921458497327,False
0.2195,200.74910856628688,0.4999469022351871,7.619728375996729,False
0.22,200.51067416373556,0.49994273709794756,7.436461638151643,False
0.2205,200.20782910051582,0.4999469987056191,7.329727459896804,False
0.221,199.88130644380672,0.49995902352227234,7.312750721687186,False
0.2215,199.5744996108104,0.4999771300584507,7.386746427502849,False
0.222,199.32769649960642,0.4999988529059384,7.540899526489751,False
0.2225,199.17279411014835,0.5000212776140044,7.75393543321695,False
0.223,199.12918646465897,0.5000414308218251,7.997052774601073,False
0.2235,199.20135312609864,0.5000566734071297,8.237813210667502,False
0.224,199.37844361061283,0.5000650447771662,8.444463223730136,False
0.2245,199.63588659791586,0.5000655135987813,8.590113787977899,False
0.225,199.93878732667451,0.5000581031504475,8.656230412909716,False
0.2255,200.24664583097282,0.5000438763041094,8.634983192542968,False
0.226,200.51876142054732,0.5000247836914299,8.530160662989688,False
0.2265,200.719605478524,0.500003396490643,8.356542244428754,False
0.227,200.82345529519912,0.49998256020556625,8.137827225545934,False
0.2275,200.81768469841649,0.49996501588530456,7.903407444787832,False
0.228,200.70428934504798,0.49995303914466743,7.68442132947756,False
0.2285,200.4994618259578,0.49994814457216014,7.509618755582849,False
0.229,200.23129252438648,0.4999508940207253,7.401586860011379,False
0.2295,199.93592111326842,0.49996083309793804,7.373833691252177,False
0.23,199.6526667343602,0.499976562851795,7.42910697965748,False
0.2305,199.4187948150783,0.49999593556972494,7.559156274214807,False
0.231,199.2646183181955,0.5000163472434629,7.745951976898991,False
0.2315,199.20957712724802,0.500035086793534,7.964181311028984,False
0.232,199.25980050825595,0.5000496951961727,8.184674995857145,False
0.2325,199.4074546138117,0.5000582870194985,8.378300827595929,False
0.233,199.6319380351023,0.5000597924950135,8.519805728218984,False
0.2335,199.90274529967604,0.5000540892534224,8.591101723588794,False
0.234,200.18360224602714,0.5000420077106986,8.583570537467104,False
0.23450000000000001,200.4373154459472,0.5000252108296906,8.499094824818023,False
0.23500000000000001,200.6306901942293,0.5000059654380055,8.349693867631652,False
0.23550000000000001,200.73886865398148,0.49998683634767793,8.155825835394888,False
0.23600000000000002,200.74852160473006,0.4999703443948806,7.943593666416028,False
0.23650000000000002,200.6594831860404,0.4999586339232722,7.74123444735089,False
0.23700000000000002,200.48462756907432,0.49995319359641605,7.575363959869708,False
0.23750000000000002,200.24802168303154,0.49995466696372826,7.467476507899275,False
0.23800000000000002,199.98161720119398,0.4999627769327849,7.431161452119684,False
0.23850000000000002,199.72093681911545,0.4999763728988589,7.470397592277658,False
0.23900000000000002,199.5003385417043,0.499993592865676,7.579138827818101,False
0.23950000000000002,199.34849044545422,0.5000121177014211,7.742230110585727,False
0.24,199.28465187425303,0.5000294827495517,7.9375156755482115,False
0.2405,199.31624185827096,0.500043404899998,8.138845760909222,False
0.241,199.43799879911043,0.500052081772923,8.319573765793233,False
0.2415,199.63282183340422,0.5000544239438944,8.456077108168522,False
0.242,199.87416240174807,0.5000501904646787,8.530838315961322,False
0.2425,200.1296331674909,0.5000400110002353,8.534686425056654,False
0.243,200.36534597279172,0.5000252929644358,8.467913408348931,False
0.2435,200.550400236809,0.5000080271345788,8.340130811387022,False
0.244,200.66092907636454,0.4999905184178258,8.16889843777036,False
0.2445,200.68317391185965,0.4999750780397026,7.977318230804696,False
0.245,200.6151910007718,0.49996371818924995,7.790921424926264,False
0.2455,200.46697772982492,0.49995788946979275,7.6342678088296365,False
0.246,200.25901802692,0.49995829546739273,7.527710456134057,False
0.2465,200.0194564245554,0.4999648081821342,7.484752980061702,False
0.247,199.7802906386652,0.49997649441588404,7.510343077147602,False
0.2475,199.57309871175457,0.4999917483455987,7.600317610516933,False
0.248,199.4248722585365,0.5000085114612679,7.742058745095554,False
0.2485,199.35450570266661,0.5000245497000507,7.9162591956528985,False
0.249,199.37039694764223,0.5000377504423041,8.099549298091917,False
0.2495,199.46946179495325,0.5000463999258408,8.267628385078401,False
0.25,199.63767409542336,0.5000494047565509,8.398481590126027,False
0.2505,199.85204173757168,0.5000464290300961,8.475257661534139,False
0.251,200.08374147146918,0.5000379300219251,8.488433243937559,False
0.2515,200.30198701877217,0.5000250889131581,8.436987031131382,False
0.252,200.47811343876342,0.5000096468305114,8.328440014467594,False
0.2525,200.5893374960528,0.49999366880793045,8.177768361654225,False
0.253,200.62170139673776,0.4999792675426251,8.005343745407604,False
0.2535,200.57181930751133,0.4999683238266398,7.834182886082355,False
0.254,200.44720772027205,0.49996224064148853,7.686876995717002,False
0.2545,200.26517043662506,0.49996176310504636,7.5826109273606,False
0.255,200.05040121339195,0.49996688741267936,7.534666002313254,False
0.2555,199.83163594616477,0.49997686985564016,7.548732093057704,False
0.256,199.63780894602988,0.49999033357980893,7.622243253347454,False
0.2565,199.49422823939415,0.5000054577956253,7.744812578774786,False
0.257,199.41927562005557,0.5000202234073662,7.899695190168745,False
0.2575,199.42206085978796,0.5000326819040323,8.066073127964723,False
0.258,199.50132754479412,0.5000412117291488,8.221850299359936,False
0.2585,199.64573904340543,0.5000447284817267,8.346582756841725,False
0.259,199.83548999882035,0.500042821821145,8.42415683267326,False
0.2595,200.0450155016908,0.5000358019233919,8.444865689552612,False
0.26,200.24642888860495,0.5000246504157231,8.4066179122167,False
0.2605,200.41322763577168,0.5000108833130482,8.315128565709541,False
0.261,200.52377632493994,0.49999634496115336,8.18307831031156,False
0.2615,200.564109666807,0.4999829608818208,8.028362088636877,False
0.262,200.52969237704514,0.4999724825697254,7.871667875006163,False
0.2625,200.42591383847557,0.4999662580485578,7.733712399133419,False
0.263,200.2672651352105,0.49996505826790916,7.632503220012244,False
0.2635,200.07532143344096,0.4999689817260442,7.580989471582758,False
0.264,199.8758101567221,0.49997744908963104,7.585408214180638,False
0.2645,199.69516379296536,0.4999892875011162,7.644537455751287,False
0.265,199.55701985635065,0.5000028923624096,7.749943958142057,False
0.2655,199.47913165445357,0.500016444261395,7.8871808884853,False
0.266,199.47109296245264,0.500028151696673,8.03776525037102,False
0.2665,199.53316671605145,0.5000364872368364,8.181664364147247,False
0.267,199.6563583939844,0.5000403860484156,8.299957274300528,False
0.2675,199.82370919001616,0.5000393810886092,8.377318401633584,False
0.268,200.01262420938656,0.5000336579109573,8.403998593359587,False
0.2685,200.19791733252194,0.5000240227968481,8.377048579443667,False
0.269,200.3551639138797,0.5000117893807035,8.30063213079918,False
0.2695,200.46391631835965,0.49999859959292736,8.185397395846083,False
0.27,200.51035969734855,0.499986203227928,8.046999134501519,False
0.2705,200.4890631497629,0.4999762256635183,7.903975668420399,False
0.271,200.4036041022114,0.4999699545436511,7.775267773785737,False
0.2715,200.26599500246215,0.49996817343449557,7.677711486300726,False
0.272,200.0950009640764,0.4999710639644461,7.623837024942588,False
0.2725,199.91358335149494,0.49997818865190424,7.620261963839535,False
0.273,199.74581780652179,0.4999885557822609,7.666884664735731,False
0.2735,199.61370088736385,0.5000007567924117,7.756975304581989,False
0.274,199.53426908691165,0.5000131571250591,7.878141592645041,False
0.2745,199.51740711032767,0.500024114678778,8.014030787862962,False
0.275,199.56462618553186,0.5000321966709523,8.14653421181367,False
0.2755,199.66896151655033,0.5000363663244093,8.2581973453261,False
0.276,199.81598874571895,0.50003611513511,8.334515456398474,False
0.2765,199.9858122447659,0.5000315239424657,8.365813812563614,False
0.277,200.15575222700656,0.500023245583842,8.348469705176928,False
0.2775,200.30336901629926,0.5000124123013248,8.285322689909252,False
0.278,200.40942235155782,0.5000004809266158,8.185227756699813,False
0.2785,200.46037617821278,0.4999890369245794,8.061819385271644,False
0.279,200.45012301947628,0.4999795835905735,7.931657830126977,False
0.2795,200.3807081568881,0.4999733444032181,7.812008982212332,False
0.28,200.2619682915544,0.49997110452399424,7.718555274524412,False
0.2805,200.11014408223397,0.49997311199288763,7.663341326109434,False
0.281,199.94566151164912,0.49997905104212015,7.65322373204969,False
0.28150000000000003,199.79038524142462,0.49998809024797464,7.689024521330875,False
0.28200000000000003,199.66471366105793,0.4999989982828645,7.765492092364381,False
0.28250000000000003,199.58490177711278,0.5000103111569669,7.8720651053989315,False
0.28300000000000003,199.56096297002705,0.5000205282245075,7.994328578848538,False
0.28350000000000003,199.5954195289387,0.5000283107203114,8.11596143116651,False
0.28400000000000003,199.68305634730237,0.5000326565994317,8.220912552494328,False
0.28450000000000003,199.81169805873205,0.500033028913304,8.295515833823563,False
0.28500000000000003,199.96389506443433,0.5000294213568516,8.33026626973494,False
0.28550000000000003,200.11928587804363,0.5000223530806,8.32102713705842,False
0.28600000000000003,200.25731703259652,0.5000127942517487,8.269515621310719,False
0.28650000000000003,200.35995823630168,0.5000020329385322,8.183010757312756,False
0.28700000000000003,200.41405478782417,0.4999915015048024,8.073330475803692,False
0.28750000000000003,200.41301057515872,0.49998258585540895,7.955220441046542,False
0.28800000000000003,200.35758631022998,0.49997644290741483,7.844373679427656,False
0.2885,200.25571675552493,0.49997385032600783,7.7553467384361765,False
0.289,200.1213816141363,0.4999751080524102,7.699649197759732,False
0.2895,199.97268990423214,0.49998000408526755,7.6842574997495285,False
0.29,199.82944025905698,0.4999878483221993,7.710745023474318,False
0.2905,199.71048609467806,0.49999756920057226,7.77513635959075,False
0.291,199.63125646318733,0.500007859617371,7.868496440155557,False
0.2915,199.6017583660712,0.5000173522519976,7.978167768065198,False
0.292,199.6253184436021,0.5000248007813625,8.089484463919517,False
0.2925,199.6982210274532,0.500029243000832,8.187731178155392,False
0.293,199.81027943080636,0.5000301245562275,8.26008566146876,False
0.2935,199.94625410736424,0.5000273674445977,8.297289225301581,False
0.294,200.08792103342807,0.5000213748991594,8.294828187541015,False
0.2945,200.21651047914025,0.5000129727373548,8.253476167228179,False
0.295,200.3151906942843,0.500003295607882,8.179132774077397,False
0.2955,200.37126850336304,0.49999363373671063,8.081987521190301,False
0.296,200.37781938730143,0.49998526081870626,7.975126447975916,False
0.2965,200.33453774684844,0.4999792659836998,7.872771373114225,False
0.297,200.24770319638543,0.4999764119995197,7.788388426275817,False
0.2975,200.12927682617718,0.49997703817909706,7.7329174582536595,False
0.298,199.9952565542854,0.4999810203452148,7.7133552972317165,False
0.2985,199.86351755061244,0.49998779251049513,7.731876355371202,False
0.299,199.7514294206659,0.49999642669741956,7.785600730868158,False
0.2995,199.67356792702049,0.5000057596626069,7.8670328226797945,False
0.3,199.63982255301812,0.5000145492183838,7.965104433499339,False
0.3005,199.65414503561706,0.5000216391487887,8.066677280904837,False
0.301,199.7140962314564,0.5000261108491245,8.158301079605131,False
0.3015,199.81124145046533,0.5000274018458608,8.227992291003384,False
0.302,199.93233208182536,0.5000253759631533,8.266798859758758,False
0.3025,200.0611086784617,0.5000203364503579,8.269947242968225,False
0.303,200.18048086705656,0.5000129809903492,8.237425318733395,False
0.3035,200.27479259262248,0.5000043051679136,8.173930575704865,False
0.304,200.3318730474409,0.49999546769274594,8.088197286295971,False
0.3045,200.34460492090736,0.49998763557429343,7.9917980831561,False
0.305,200.31180797565753,0.49998182990680645,7.897583791623137,False
0.3055,200.23832845401367,0.4999787926344342,7.817971571155744,False
0.306,200.13433103446832,0.4999788916837061,7.763309384461186,False
0.3065,200.0138957483276,0.4999820765891664,7.740532328890644,False
0.307,199.89311329608478,0.49998788991724846,7.7522853347090654,False
0.3075,199.7879365050758,0.4999955323404193,7.796622928463402,False
0.308,199.71207492591384,0.5000039721323937,7.867318989311402,False
0.3085,199.675210325295,0.5000120840874631,7.954738281469467,False
0.309,199.6817649050478,0.5000187991626146,8.047147892142064,False
0.3095,199.73037814939897,0.5000232449600511,8.132290188556151,False
0.31,199.81415279690904,0.5000248586255926,8.199006698156731,False
0.3105,199.92162839684067,0.5000234576012635,8.23869823651956,False
0.311,200.03834567851865,0.5000192593953143,8.2464307498041,False
0.3115,200.14878884250658,0.5000128483460526,8.221545156474228,False
0.312,200.23844553624767,0.5000050943552157,8.167696309276556,False
0.3125,200.2957115634092,0.49999703483748487,8.09232216161808,False
0.313,200.31339065237333,0.49998973586267564,8.005619314541764,False
0.3135,200.2895955623406,0.49998415104844185,7.919165500697992,False
0.314,200.22793785529632,0.4999809968695084,7.844374812821273,False
0.3145,200.13698891944765,0.4999806606870312,7.790991729277523,False
0.315,200.02909152381906,0.49998315330003185,7.765822700957199,False
0.3155,199.91868638841902,0.499988111796956,7.771870430758562,False
0.316,199.82038067161625,0.49999485175789976,7.807980747277919,False
