time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.737,205.80291211681677,0.483195424079895,7.75578089983765,False
0.7375,205.68140960644806,0.4838281273841858,7.750617338329077,False
0.738,205.555320494639,0.48446303606033325,7.748718996866244,False
0.7385,205.42661857508256,0.48509031534194946,7.750149791580702,False
0.739,205.2973204590829,0.48569950461387634,7.754865698957942,False
0.7395,205.1694441619504,0.4862813651561737,7.762817541421437,False
0.74,205.04499595700997,0.48682665824890137,7.773910188541143,False
0.7405,204.9259352498339,0.48732635378837585,7.787966725872607,False
0.741,204.814134443707,0.48777246475219727,7.80476674609533,False
0.7415,204.7113571931807,0.48815804719924927,7.824071527998195,False
0.742,204.6192346890227,0.48847657442092896,7.845570847597063,False
0.7425,204.53923046844784,0.48872292041778564,7.8689218983658105,False
0.743,204.47261832241156,0.4888930320739746,7.893746481655861,False
0.7435,204.42046508923085,0.4889843463897705,7.919663905151765,False
0.744,204.3836138870864,0.4889949858188629,7.946235356169919,False
0.7445,204.3626602142621,0.48892495036125183,7.973030212595686,False
0.745,204.3579538362836,0.4887756109237671,7.999639334198104,False
0.7455,204.3695893244649,0.48854878544807434,8.02559369141279,False
0.746,204.3973901709188,0.4882485866546631,8.050480429204622,False
0.7465,204.4409275664247,0.4878799021244049,8.073907786037697,False
0.747,204.4995223638586,0.48744845390319824,8.09548296210664,False
0.7475,204.57225011697142,0.4869614243507385,8.114866199274273,False
0.748,204.65795814735864,0.4864264130592346,8.131729181328527,False
0.7485,204.75528308689587,0.48585245013237,8.145831268899887,False
0.749,204.86268060318523,0.485248327255249,8.156936351161896,False
0.7495,204.97843830176646,0.48462384939193726,8.164874927116848,False
0.75,205.100712416248,0.48398908972740173,8.169545090786029,False
0.7505000000000001,205.22755928287114,0.4833539128303528,8.17087852362893,False
0.751,205.35695792028943,0.4827282428741455,8.16885105844466,False
0.7515000000000001,205.4868505776096,0.4821224510669708,8.163549240658922,False
0.752,205.6151821341319,0.4815452992916107,8.155036386953865,False
0.7525000000000001,205.7399115395545,0.48100602626800537,8.14345166355519,False
0.753,205.85906456432286,0.48051348328590393,8.129032979061147,False
0.7535000000000001,205.9707672579665,0.4800744652748108,8.111975311537181,False
0.754,206.07325479886555,0.47969621419906616,8.092563092082676,False
0.7545000000000001,206.16491880765338,0.47938457131385803,8.071119916058743,False
0.755,206.24432736741778,0.47914397716522217,8.047964302767076,False
0.7555000000000001,206.31024037281614,0.47897836565971375,8.023466826933173,False
0.756,206.36163479603272,0.478890061378479,7.997997205636422,False
0.7565000000000001,206.39771575053987,0.47888052463531494,7.9719521794157755,False
0.757,206.4179312159488,0.47894978523254395,7.945726093409677,False
0.7575000000000001,206.4219822932524,0.47909706830978394,7.919746110208669,False
0.758,206.40982475201747,0.4793194830417633,7.894368761495905,False
0.7585000000000001,206.38165418231614,0.4796140491962433,7.869987177780049,False
0.759,206.3379243022861,0.47997650504112244,7.847007857655058,False
0.7595000000000001,206.27933256115483,0.4804005026817322,7.82573490595862,False
0.76,206.20679857967193,0.4808804392814636,7.806544190770185,False
0.7605000000000001,206.12146806186976,0.48140814900398254,7.789701534332535,False
0.761,206.02467402311277,0.48197585344314575,7.775478492279948,False
0.7615000000000001,205.9179315371514,0.48257479071617126,7.7641136892780915,False
0.762,205.80291047272271,0.48319536447525024,7.755775176823373,False
0.7625000000000001,205.68140566262574,0.4838281571865082,7.750615448632656,False
0.763,205.55531884028997,0.4844631850719452,7.748733339070029,False
0.7635000000000001,205.42662173232594,0.4850901663303375,7.750148443034879,False
0.764,205.29732145203374,0.48569944500923157,7.754857618433756,False
0.7645000000000001,205.169441963275,0.4862814247608185,7.762815808033672,False
0.765,205.04499536364054,0.4868267774581909,7.773921186855645,False
0.7655000000000001,204.92593876947075,0.4873262643814087,7.787968071030848,False
0.766,204.81413720327157,0.4877724051475525,7.804761100460848,False
0.7665000000000001,204.71135673578084,0.48815804719924927,7.82406558579213,False
0.767,204.6192322954192,0.48847663402557373,7.845571446338947,False
0.7675000000000001,204.53922860221383,0.48872292041778564,7.868923047751998,False
0.768,204.47261836933933,0.4888930916786194,7.893754031602627,False
0.7685,204.42046624711085,0.48898419737815857,7.919655887790272,False
0.769,204.38361129847976,0.4889950156211853,7.946230606997305,False
0.7695,204.36265933987767,0.48892515897750854,7.973047478099378,False
0.77,204.357958140544,0.4887754023075104,7.9996345871985985,False
0.7705,204.3695896145145,0.48854872584342957,8.025582189854878,False
0.771,204.39738835357775,0.4882487952709198,8.050490695918231,False
0.7715,204.4409296156339,0.48787981271743774,8.073908775038158,False
0.772,204.49952418420645,0.48744842410087585,8.095480366721675,False
0.7725,204.5722515413694,0.4869614839553833,8.114869350700536,False
0.773,204.65795997164977,0.48642635345458984,8.13172574024185,False
0.7735,204.7552829288693,0.48585245013237,8.145827612009946,False
0.774,204.86267966446653,0.4852483868598938,8.156939013925614,False
0.7745,204.9784377155795,0.4846237897872925,8.164871608512664,False
0.775,205.10071069516098,0.4839891195297241,8.169545165821084,False
0.7755,205.22755775690334,0.4833539128303528,8.170879023001243,False
0.776,205.35695679773625,0.4827282428741455,8.168851904250939,False
0.7765,205.48685000687317,0.4821224510669708,8.163550308080676,False
0.777,205.6151821838925,0.4815452992916107,8.155037522427381,False
0.7775,205.73991160998128,0.481005996465683,8.143449681258014,False
0.778,205.85906357015458,0.48051348328590393,8.129031118686354,False
0.7785,205.97076536045253,0.4800744652748108,8.111973832020146,False
0.779,206.07325228340648,0.47969621419906616,8.092562193865918,False
0.7795,206.16491721505184,0.4793846309185028,8.071125776378992,False
0.78,206.24432787987593,0.4791439175605774,8.047964084037236,False
0.7805,206.31024072135537,0.47897836565971375,8.023466494761527,False
0.781,206.3616349348674,0.478890061378479,7.997996809293988,False
0.7815,206.39771566447624,0.47888052463531494,7.971951776220044,False
0.782,206.41793092190025,0.47894978523254395,7.945725740430643,False
0.7825,206.42198183714885,0.47909706830978394,7.919745856187011,False
0.783,206.40982420165298,0.4793194830417633,7.894368640128002,False
0.7835,206.3816536172555,0.4796140491962433,7.869987203299258,False
0.784,206.3379226144949,0.47997644543647766,7.847001955289037,False
0.7845,206.27932906299026,0.48040056228637695,7.825735909459994,False
0.785,206.20679593472636,0.4808804392814636,7.806546000786231,False
0.7855,206.12146543601986,0.48140808939933777,7.7896978174326135,False
0.786,206.0246714322388,0.4819759428501129,7.77548478251296,False
0.7865,205.91793075263143,0.4825747013092041,7.764111102031397,False
0.787,205.8029107443197,0.4831954836845398,7.7557850737812455,False
0.7875,205.68141057219697,0.4838281273841858,7.750621564301511,False
0.788,205.55532243860424,0.4844629764556885,7.748716641755878,False
0.7885,205.4266190979044,0.48509031534194946,7.7501471158015125,False
0.789,205.2973195202593,0.48569950461387634,7.754863077979822,False
0.7895,205.16944308787745,0.4862814247608185,7.7628213710593945,False
0.79,205.04499699952245,0.48682665824890137,7.77391402129716,False
0.7905,204.9259353237102,0.4873262047767639,7.78795496135068,False
0.791,204.81413235749903,0.487772673368454,7.804776864777978,False
0.7915,204.71136004239028,0.4881580173969269,7.824078458514016,False
0.792,204.61923748398513,0.48847639560699463,7.8455585343308325,False
0.7925,204.53922826014204,0.4887230098247528,7.868918764301089,False
0.793,204.4726169495671,0.48889315128326416,7.893756142661118,False
0.7935,204.4204660627376,0.48898419737815857,7.91965820562139,False
0.794,204.38361234852042,0.4889950156211853,7.946232812371854,False
0.7945,204.36266031852952,0.48892509937286377,7.973043259029027,False
0.795,204.35795795020448,0.48877546191215515,7.999636428620242,False
0.7955,204.36959040958604,0.48854872584342957,8.02558395259043,False
0.796,204.39738887099088,0.488248735666275,8.050486126145524,False
0.7965,204.44092938227533,0.4878799021244049,8.073913414708317,False
0.797,204.49952528203377,0.4874483644962311,8.095478728100522,False
0.7975,204.5722505411813,0.4869614243507385,8.114861532655578,False
0.798,204.6579583431355,0.48642653226852417,8.131736774812568,False
0.7985,204.75528500226102,0.48585233092308044,8.14582624059511,False
0.799,204.8626796858024,0.485248327255249,8.156931194213143,False
0.7995,204.97843644855354,0.4846239387989044,8.164879401878807,False
0.8,205.10071081316087,0.4839889705181122,8.169537649028543,False
0.8005,205.22755444650878,0.48335394263267517,8.170875018966571,False
0.801,205.3569545352078,0.48272839188575745,8.16886410860176,False
0.8015,205.48685271368186,0.48212236166000366,8.163553158040498,False
0.802,205.61518442751154,0.48154520988464355,8.15503042324262,False
0.8025,205.73991276554852,0.4810061454772949,8.143457646090837,False
0.803,205.85906770821177,0.48051342368125916,8.129032178502053,False
0.8035,205.97076968778742,0.4800744652748108,8.111973778026746,False
0.804,206.0732561872715,0.47969621419906616,8.092561056354446,False
0.8045,206.16491898037927,0.47938457131385803,8.07111767523702,False
0.805,206.24432750177402,0.47914403676986694,8.04796824191643,False
0.8055,206.3102414243894,0.47897830605506897,8.023464386621159,False
0.806,206.36163326339272,0.47889000177383423,7.997988605508432,False
0.8065,206.39771212042893,0.4788806438446045,7.9719567126723,False
0.807,206.41793212224042,0.4789498746395111,7.945740323607861,False
0.8075,206.42198539373481,0.47909680008888245,7.9197317899900135,False
0.808,206.4098210956725,0.4793195426464081,7.894360744439097,False
0.8085,206.38165073007104,0.4796142578125,7.870001887877119,False
0.809,206.33792486736604,0.4799762964248657,7.8470011587801105,False
0.8095,206.27933068556774,0.48040056228637695,7.825734603713751,False
0.81,206.2067967132906,0.4808804392814636,7.806544380038593,False
0.8105,206.12146646570113,0.48140814900398254,7.7897021778162525,False
0.811,206.02467291411307,0.48197585344314575,7.775479490099315,False
0.8115,205.9179298770172,0.4825747311115265,7.764108837523733,False
0.812,205.80290874484226,0.4831954836845398,7.755783185723343,False
0.8125,205.68140775109873,0.4838281273841858,7.750620306139382,False
0.8130000000000001,205.5553192044233,0.4844629764556885,7.748716173541842,False
0.8135,205.42661590617595,0.48509031534194946,7.750147484618901,False
0.8140000000000001,205.29731739370118,0.48569953441619873,7.754867234746423,False
0.8145,205.16944218191583,0.4862813651561737,7.762819732376443,False
0.8150000000000001,205.04499530983082,0.48682665824890137,7.773912719924122,False
0.8155,204.92593541556036,0.48732632398605347,7.7879662287263525,False
0.8160000000000001,204.81413433282162,0.48777246475219727,7.804766241971151,False
0.8165,204.71135797876482,0.48815810680389404,7.824077110322014,False
0.8170000000000001,204.6192366178974,0.4884764850139618,7.845566821415803,False
0.8175,204.53923182815996,0.4887230098247528,7.868926699926411,False
0.8180000000000001,204.47262208520593,0.4888930320739746,7.893750619886646,False
0.8185,204.4204684108185,0.48898422718048096,7.919654799047439,False
0.8190000000000001,204.3836126980449,0.4889950156211853,7.946229058050647,False
0.8195,204.3626586638255,0.48892509937286377,7.9730396743498835,False
0.8200000000000001,204.3579562618415,0.4887755513191223,7.999642519072783,False
0.8205,204.36959207451986,0.48854872584342957,8.025590044528455,False
0.8210000000000001,204.39739302642988,0.48824870586395264,8.050488382151295,False
0.8215,204.4409337885489,0.4878798723220825,8.073911479554425,False
0.8220000000000001,204.4995294105162,0.48744842410087585,8.095481852130746,False
0.8225,204.57225481344656,0.48696136474609375,8.114857398670377,False
0.8230000000000001,204.65796005055518,0.48642653226852417,8.131731865158894,False
0.8235,204.75528509992796,0.4858523905277252,8.14582727011338,False
0.8240000000000001,204.86268031951315,0.485248327255249,8.156932128242005,False
0.8245,204.97843694886754,0.48462390899658203,8.164877098099717,False
0.8250000000000001,205.1007123367068,0.48398908972740173,8.169547448177617,False
0.8255,205.22755931443487,0.483353853225708,8.170874699484285,False
0.8260000000000001,205.35695706685112,0.4827283024787903,8.168853534084421,False
0.8265,205.48685111909268,0.4821224510669708,8.163551756523205,False
0.8270000000000001,205.61518280953018,0.48154523968696594,8.1550325431499,False
0.8275,205.73991126436286,0.48100608587265015,8.14345397159682,False
0.8280000000000001,205.85906554624262,0.48051348328590393,8.129035193616138,False
0.8285,205.97076874982858,0.4800744354724884,8.111974094697722,False
0.8290000000000001,206.073255504142,0.47969621419906616,8.092561586337775,False
0.8295,206.16491864310044,0.47938457131385803,8.071118339487024,False
0.8300000000000001,206.24432755077964,0.47914403676986694,8.047968943980242,False
0.8305,206.31024184474575,0.47897830605506897,8.02346502662714,False
0.8310000000000001,206.36163280645297,0.47888994216918945,7.99798302628297,False
0.8315,206.3977116769007,0.47888079285621643,7.97196681666269,False
0.8320000000000001,206.41793416542106,0.47894972562789917,7.945734648962601,False
0.8325,206.4219853996428,0.4790968596935272,7.91973207314186,False
0.833,206.4098218461927,0.47931957244873047,7.8943640409518,False
0.8335,206.38165317477618,0.4796142578125,7.870004762844847,False
0.834,206.33792743769533,0.47997623682022095,7.846997148917668,False
0.8345,206.2793314747517,0.48040059208869934,7.825733264579361,False
