time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
1.803,206.199900620395,21.229940956038376,0.4714671468402082,-6.199900620394999,101.17557050458488,50.0,0.001,0.00047
1.8035,214.28603978928072,14.973976244979035,0.44771542909894024,-14.286039789280721,101.36909421185733,50.0,0.001,0.00047
1.804,218.73733079887813,5.139722312685514,0.4343563655881145,-18.737330798878133,101.54102648555161,50.0,0.001,0.00047
1.8045,217.17484709732946,0.0,0.4345974821734279,-17.17484709732946,101.688655851004,50.0,0.001,0.00047
1.805,212.5541056697267,0.0,0.4348190073226563,-12.55410566972671,101.80965410493202,50.0,0.001,0.00047
1.8055,208.03167788951976,0.0,0.4382067320194315,-8.031677889519756,101.90211303259031,50.0,0.001,0.00047
1.806,203.6054719769768,0.0,0.445288407586962,-3.605471976976787,101.96457450145738,50.0,0.001,0.00047
1.8065,199.2734406583177,0.0,0.4590367333248332,0.7265593416823037,101.99605345685654,50.0,0.001,0.00047
1.807,195.033580218779,0.0,0.47918390112437936,4.966419781220992,101.99605345685654,50.0,0.001,0.00047
1.8075,190.88392957582627,1.9495048072364725,0.4971862549157978,9.116070424173728,101.96457450145739,50.0,0.001,0.00047
1.808,187.83850737650542,6.147492671652131,0.5101413853353495,12.161492623494581,101.9021130325903,50.0,0.001,0.00047
1.8085,187.0079396166948,11.585470461715161,0.5158942657985587,12.992060383305187,101.80965410493206,50.0,0.001,0.00047
1.809,189.01446885849273,17.02110832139381,0.514366179757968,10.985531141507266,101.68865585100406,50.0,0.001,0.00047
1.8095,193.95516152730804,21.015582799715354,0.5050533533549378,6.044838472691964,101.5410264855516,50.0,0.001,0.00047
1.81,201.31567584972035,21.872217130416573,0.48619142297781104,-1.3156758497203498,101.36909421185739,50.0,0.001,0.00047
1.8105,209.5848848325606,18.158279697062184,0.4605316008656731,-9.58488483256059,101.17557050458495,50.0,0.001,0.00047
1.811,215.90851918647206,10.145109800024564,0.44180207825701273,-15.908519186472063,100.96350734820342,50.0,0.001,0.00047
1.8115,217.40486406882397,0.0,0.43571487288128047,-17.40486406882397,100.73624910536944,50.0,0.001,0.00047
1.812,212.7792286631043,0.0,0.43601505644503336,-12.779228663104305,100.49737977432967,50.0,0.001,0.00047
1.8125,208.25201103197443,0.0,0.43903114879405136,-8.252011031974433,100.25066646712857,50.0,0.001,0.00047
1.813,203.8211171802303,0.0,0.44585435402030044,-3.8211171802302886,100.00000000000006,50.0,0.001,0.00047
1.8135000000000001,199.48449766575732,0.0,0.45879225025464243,0.515502334242683,99.74933353287143,50.0,0.001,0.00047
1.814,195.24014665159226,0.0,0.478609665000496,4.759853348407745,99.50262022567033,50.0,0.001,0.00047
1.8145,191.08610097815412,0.5037113560930209,0.49674116790239914,8.913899021845879,99.26375089463066,50.0,0.001,0.00047
1.815,187.2821268602138,3.3637161134845925,0.5116521680052396,12.717873139786207,99.03649265179658,50.0,0.001,0.00047
1.8155000000000001,185.0122448735467,7.901443236945589,0.5207819520573833,14.987755126453294,98.82442949541515,50.0,0.001,0.00047
1.816,185.07144834611717,13.24475334977621,0.5246569456924861,14.928551653882835,98.63090578814261,50.0,0.001,0.00047
1.8165,187.8955104227439,18.067113299513274,0.5201082911023881,12.10448957725609,98.4589735144484,50.0,0.001,0.00047
1.817,193.34482209098957,21.046023359085616,0.508484668835002,6.655177909010433,98.311344148996,50.0,0.001,0.00047
1.8175000000000001,200.6648137471957,20.77296401538848,0.4893244954033674,-0.6648137471956943,98.19034589506798,50.0,0.001,0.00047
1.818,208.19685748706814,16.241240512420475,0.46596848758770865,-8.196857487068144,98.09788696740966,50.0,0.001,0.00047
1.8185,213.2740598849461,7.980300287274254,0.4497644809266603,-13.274059884946098,98.03542549854262,50.0,0.001,0.00047
1.819,213.43543892984835,0.0,0.4464898135536487,-13.435438929848345,98.00394654314346,50.0,0.001,0.00047
1.8195000000000001,208.89425937814946,0.0,0.4473537169230519,-8.894259378149457,98.00394654314346,50.0,0.001,0.00047
1.82,204.44970066797606,0.0,0.45258922854887024,-4.44970066797606,98.03542549854262,50.0,0.001,0.00047
1.8205,200.09970703674253,0.0,0.46290485916388613,-0.09970703674252945,98.09788696740969,50.0,0.001,0.00047
1.821,195.8422664614927,0.0,0.4813443862316479,4.157733538507301,98.19034589506792,50.0,0.001,0.00047
1.8215000000000001,191.67540972826944,0.11130262093492149,0.4991441802660474,8.324590271730557,98.31134414899593,50.0,0.001,0.00047
1.822,187.65472579568853,2.7875813424683926,0.5142495523897679,12.345274204311465,98.45897351444846,50.0,0.001,0.00047
1.8225,185.0742973500017,7.420911134366769,0.5237836626526405,14.9257026499983,98.6309057881426,50.0,0.001,0.00047
1.823,184.86271421701113,13.156492692066934,0.528009736463744,15.137285782988869,98.82442949541503,50.0,0.001,0.00047
1.8235000000000001,187.60319872850098,18.601402375109345,0.5231776528919944,12.396801271499015,99.03649265179655,50.0,0.001,0.00047
1.824,193.29895432810903,22.313926676305158,0.510463025605721,6.701045671890967,99.26375089463065,50.0,0.001,0.00047
1.8245,201.34069292141908,22.578612845117476,0.4879783585375908,-1.3406929214190768,99.5026202256703,50.0,0.001,0.00047
1.825,210.02585943947474,18.098339661321383,0.4600700021287211,-10.025859439474743,99.74933353287142,50.0,0.001,0.00047
1.8255000000000001,216.31711988099934,9.411603454157294,0.4411475199883528,-16.317119880999343,99.99999999999991,50.0,0.001,0.00047
1.826,217.35691579212647,0.0,0.4364668486179456,-17.356915792126472,100.25066646712865,50.0,0.001,0.00047
1.8265,212.73230056250677,0.0,0.4366583485416882,-12.732300562506765,100.49737977432966,50.0,0.001,0.00047
1.827,208.20608140160238,0.0,0.43962113958204446,-8.206081401602376,100.73624910536932,50.0,0.001,0.00047
1.8275000000000001,203.77616477603635,0.0,0.4463838708039518,-3.776164776036353,100.96350734820341,50.0,0.001,0.00047
1.828,199.44050169569516,0.0,0.4594897822430667,0.5594983043048387,101.17557050458494,50.0,0.001,0.00047
1.8285,195.19708676599953,0.0,0.4793788151450253,4.802913234000471,101.36909421185737,50.0,0.001,0.00047
1.829,191.04395726033997,1.7139955242220921,0.4973642431727252,8.956042739660035,101.54102648555158,50.0,0.001,0.00047
1.8295000000000001,187.87156135983312,5.810001464753633,0.5106014065520487,12.128438640166877,101.68865585100399,50.0,0.001,0.00047
1.83,186.861678121996,11.31296121016618,0.5166712090065124,13.138321878004007,101.80965410493205,50.0,0.001,0.00047
1.8305,188.71752625979093,16.99181182440511,0.5154468657559689,11.28247374020907,101.90211303259032,50.0,0.001,0.00047
1.831,193.6297268107934,21.372731692810042,0.5061257074960624,6.370273189206614,101.96457450145736,50.0,0.001,0.00047
1.8315000000000001,201.18380628019725,22.66297805966495,0.48656870842827077,-1.1838062801972455,101.99605345685654,50.0,0.001,0.00047
1.832,209.94256360952326,19.25748815346835,0.45916604680542955,-9.942563609523262,101.99605345685654,50.0,0.001,0.00047
1.8325,216.96661594897816,11.361735755536294,0.43910335630492453,-16.96661594897816,101.96457450145738,50.0,0.001,0.00047
1.833,219.22800724074602,0.5837611684540889,0.4309812978979813,-19.228007240746024,101.90211303259031,50.0,0.001,0.00047
1.8335000000000001,214.91622681304347,0.0,0.43215383158776527,-14.916226813043465,101.80965410493208,50.0,0.001,0.00047
1.834,210.3435411361702,0.0,0.43269151902849834,-10.343541136170188,101.68865585100401,50.0,0.001,0.00047
1.8345,205.86814664391125,0.0,0.4388889410908724,-5.8681466439112455,101.54102648555155,50.0,0.001,0.00047
1.835,201.48797331106206,0.0,0.4483088809245178,-1.4879733110620634,101.36909421185743,50.0,0.001,0.00047
1.8355000000000001,197.20099515550754,0.0,0.46662549021783933,2.7990048444924582,101.17557050458498,50.0,0.001,0.00047
1.836,193.00522930113505,0.0,0.48647727336984814,6.994770698864954,100.96350734820336,50.0,0.001,0.00047
1.8365,188.89873506068537,2.4479103481171833,0.5034309238347078,11.101264939314632,100.73624910536938,50.0,0.001,0.00047
1.837,186.14296001033392,6.8767101262984625,0.5148735104630157,13.857039989666077,100.49737977432972,50.0,0.001,0.00047
1.8375000000000001,185.69152435491554,12.359013121061864,0.5203360875283976,14.308475645084457,100.25066646712861,50.0,0.001,0.00047
1.838,188.08625467146337,17.548513730045315,0.5173662390172485,11.913745328536635,99.99999999999999,50.0,0.001,0.00047
1.8385,193.28963223580104,21.051972688864105,0.5069155065199735,6.710367764198963,99.74933353287136,50.0,0.001,0.00047
1.839,200.64323891157787,21.323097653335147,0.48802028773067907,-0.6432389115778676,99.50262022567036,50.0,0.001,0.00047
1.8395000000000001,208.53976775580932,17.152372751984217,0.46369884536825356,-8.539767755809322,99.2637508946307,50.0,0.001,0.00047
1.84,214.20697601669087,8.93211490040754,0.4462590536200834,-14.206976016690874,99.03649265179651,50.0,0.001,0.00047
1.8405,214.95279609082232,0.0,0.441877937576697,-14.952796090822318,98.82442949541509,50.0,0.001,0.00047
1.841,210.37933234420908,0.0,0.44147664241224216,-10.379332344209075,98.63090578814264,50.0,0.001,0.00047
1.8415000000000001,205.90317633688548,0.0,0.44648132266993557,-5.90317633688548,98.45897351444843,50.0,0.001,0.00047
1.842,201.52225769141984,0.0,0.4545135946178034,-1.5222576914198385,98.31134414899597,50.0,0.001,0.00047
1.8425,197.23455008096408,0.0,0.4716697120108262,2.765449919035916,98.19034589506795,50.0,0.001,0.00047
1.843,193.0380702920074,0.0,0.4906976099731869,6.961929707992596,98.09788696740968,50.0,0.001,0.00047
1.8435000000000001,188.93087730707109,1.4479926239245131,0.5071467503442362,11.069122692928914,98.03542549854264,50.0,0.001,0.00047
1.844,185.65134106151774,5.0532541314191874,0.5194357596689358,14.34865893848226,98.00394654314346,50.0,0.001,0.00047
1.8445,184.24724941895388,10.093733425674728,0.526408010564825,15.752750581046115,98.00394654314346,50.0,0.001,0.00047
1.845,185.41265809580005,15.481359873229366,0.5263963349324404,14.587341904199945,98.03542549854262,50.0,0.001,0.00047
1.8455000000000001,189.39935617921856,19.883375751266094,0.5184047511729248,10.600643820781443,98.09788696740969,50.0,0.001,0.00047
1.846,195.88990152869263,21.879174083836794,0.5026448287353665,4.110098471307367,98.19034589506796,50.0,0.001,0.00047
1.8465,203.8327336363919,20.0726291810536,0.4796851029115804,-3.8327336363919073,98.31134414899597,50.0,0.001,0.00047
1.847,211.0837900492295,13.996003884782112,0.4573382688164914,-11.083790049229492,98.45897351444843,50.0,0.001,0.00047
1.8475000000000001,214.85613225107704,4.736494457549789,0.44500747965874016,-14.856132251077042,98.63090578814256,50.0,0.001,0.00047
1.848,213.08377284060649,0.0,0.44450377325253165,-13.083772840606485,98.82442949541509,50.0,0.001,0.00047
1.8485,208.5500755461255,0.0,0.44606381918024024,-8.550075546125498,99.03649265179662,50.0,0.001,0.00047
1.849,204.11283989620793,0.0,0.451700543614987,-4.11283989620793,99.2637508946306,50.0,0.001,0.00047
1.8495000000000001,199.77001351543754,0.0,0.4630932211526721,0.22998648456245974,99.50262022567026,50.0,0.001,0.00047
1.85,195.51958769596015,0.0,0.4820385485590712,4.480412304039845,99.74933353287138,50.0,0.001,0.00047
1.8505,191.35959646838654,1.0897806944539141,0.49968982768516074,8.640403531613458,99.99999999999999,50.0,0.001,0.00047
1.851,187.85220377484828,4.661230075465333,0.5134408233323821,12.147796225151723,100.25066646712861,50.0,0.001,0.00047
1.8515000000000001,186.23268734658055,9.879632230507063,0.5205774877563376,13.767312653419452,100.49737977432962,50.0,0.001,0.00047
1.852,187.30769861836455,15.618444682310418,0.5207145132602224,12.692301381635446,100.73624910536938,50.0,0.001,0.00047
1.8525,191.41072903729747,20.509842138974847,0.513203605044268,8.589270962702528,100.96350734820346,50.0,0.001,0.00047
1.853,198.34159752562937,22.832863450202737,0.4956942676744113,1.6584024743706323,101.1755705045849,50.0,0.001,0.00047
1.8535000000000001,207.0227530812463,20.845261111984513,0.4688744055584135,-7.022753081246293,101.36909421185734,50.0,0.001,0.00047
1.854,214.90438248955581,14.26594278479159,0.44595624667920697,-14.904382489555815,101.54102648555163,50.0,0.001,0.00047
1.8545,218.9288607196225,4.242817825988837,0.4335392123772733,-18.92886071962249,101.68865585100401,50.0,0.001,0.00047
1.855,216.82258631831363,0.0,0.43464947694211475,-16.822586318313625,101.80965410493204,50.0,0.001,0.00047
1.8555000000000001,212.20933980090268,0.0,0.434844753748366,-12.209339800902683,101.90211303259031,50.0,0.001,0.00047
1.856,207.69424746471327,0.0,0.43864633477256737,-7.694247464713271,101.96457450145738,50.0,0.001,0.00047
1.8565,203.27522092291088,0.0,0.4459092399581982,-3.2752209229108757,101.99605345685654,50.0,0.001,0.00047
1.857,198.95021622242342,0.0,0.46037046253075264,1.0497837775765788,101.99605345685654,50.0,0.001,0.00047
1.8575,194.71723289854208,0.0,0.48057671704373317,5.282767101457921,101.96457450145739,50.0,0.001,0.00047
1.858,190.57431304963694,2.113410287833986,0.49837366214105805,9.425686950363058,101.90211303259032,50.0,0.001,0.00047
1.8585,187.619063599706,6.418572987752192,0.5109554524233234,12.38093640029399,101.80965410493205,50.0,0.001,0.00047
1.859,186.92882467559528,11.90341058214024,0.5164724792797116,13.07117532440472,101.68865585100404,50.0,0.001,0.00047
1.8595,189.0998963292053,17.294768725495047,0.5144766444856858,10.900103670794692,101.54102648555158,50.0,0.001,0.00047
1.86,194.1893894562192,21.148603409934218,0.5046986980895891,5.810610543780797,101.36909421185746,50.0,0.001,0.00047
1.8605,201.63375024993312,21.77873275070825,0.4854749165089518,-1.6337502499331151,101.17557050458493,50.0,0.001,0.00047
1.861,209.85852349707352,17.803421033583902,0.4598417643502207,-9.85852349707352,100.96350734820341,50.0,0.001,0.00047
1.8615,215.97016767735292,9.575004501951852,0.44156148525333644,-15.970167677352919,100.73624910536942,50.0,0.001,0.00047
1.862,217.11408288797725,0.0,0.4365868287127992,-17.114082887977247,100.49737977432976,50.0,0.001,0.00047
1.8625,212.49463431589263,0.0,0.43678890161867073,-12.494634315892625,100.25066646712865,50.0,0.001,0.00047
1.863,207.9734718836396,0.0,0.44004404166521494,-7.973471883639604,100.00000000000003,50.0,0.001,0.00047
1.8635,203.54850439675366,0.0,0.44692972427909156,-3.548504396753657,99.7493335328714,50.0,0.001,0.00047
1.864,199.21768515426953,0.0,0.46035760896761113,0.7823148457304683,99.5026202256704,50.0,0.001,0.00047
1.8645,194.97901100205104,0.0,0.4801538578545556,5.020988997948962,99.26375089463063,50.0,0.001,0.00047
1.865,190.83052140626273,0.5856198725848145,0.4980728828007161,9.169478593737267,99.03649265179655,50.0,0.001,0.00047
1.8655,187.07388677136257,3.5017650631048056,0.5126977674792262,12.926113228637433,98.82442949541512,50.0,0.001,0.00047
1.866,184.8758358538197,8.067395534927115,0.5215813046431089,15.124164146180306,98.63090578814267,50.0,0.001,0.00047
1.8665,185.017493329667,13.404203906421984,0.5251658694818827,14.98250667033301,98.45897351444839,50.0,0.001,0.00047
1.867,187.9207209076039,18.187659594265597,0.5203457187954516,12.079279092396092,98.31134414899599,50.0,0.001,0.00047
1.8675,193.43249872419804,21.100019317479386,0.5084862062973122,6.567501275801959,98.19034589506798,50.0,0.001,0.00047
1.868,200.78357069009712,20.74278346484823,0.4891636135375489,-0.7835706900971218,98.09788696740969,50.0,0.001,0.00047
1.8685,208.29986849905657,16.130253805776654,0.4657905303305975,-8.299868499056572,98.03542549854262,50.0,0.001,0.00047
1.869,213.3099052858916,7.8252767269086405,0.4497648917075597,-13.309905285891602,98.00394654314346,50.0,0.001,0.00047
1.8695,213.37750120488943,0.0,0.4466983826032392,-13.377501204889427,98.00394654314346,50.0,0.001,0.00047
1.87,208.83755437074285,0.0,0.4476194822202568,-8.83755437074285,98.03542549854261,50.0,0.001,0.00047
1.8705,204.39420215008874,0.0,0.452856774816799,-4.394202150088745,98.0978869674097,50.0,0.001,0.00047
1.871,200.04538933838472,0.0,0.4632796519362973,-0.04538933838472303,98.19034589506794,50.0,0.001,0.00047
1.8715,195.78910445884463,0.0,0.481760038173143,4.210895541155367,98.31134414899594,50.0,0.001,0.00047
1.872,191.6233788320607,0.23303023314273474,0.499497618526769,8.376621167939305,98.4589735144484,50.0,0.001,0.00047
1.8725,187.66666887152266,3.0220255665207105,0.5143968565394178,12.33333112847734,98.63090578814261,50.0,0.001,0.00047
1.873,185.2053796340719,7.731154424168054,0.523590564495349,14.794620365928097,98.82442949541505,50.0,0.001,0.00047
1.8735,185.15273773118,13.474821561804845,0.5272860942295396,14.847262268820003,99.03649265179658,50.0,0.001,0.00047
1.874,188.06371856963696,18.866102514478072,0.5221178467382513,11.936281430363039,99.26375089463056,50.0,0.001,0.00047
1.8745,193.91652096262035,22.449502783162544,0.5090184306117986,6.083479037379647,99.50262022567033,50.0,0.001,0.00047
1.875,202.07119086036425,22.467429583784615,0.48579172400247356,-2.071190860364254,99.74933353287133,50.0,0.001,0.00047
1.8755,210.7228193117341,17.721391846189924,0.45815098624894623,-10.7228193117341,99.99999999999994,50.0,0.001,0.00047
1.8760000000000001,216.80013333450268,8.825594861340761,0.43982212831824186,-16.800133334502675,100.25066646712857,50.0,0.001,0.00047
1.8765,217.48028974003515,0.0,0.4362589982818741,-17.480289740035147,100.49737977432969,50.0,0.001,0.00047
