time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.219,201.1654476647177,0.502896785736084,8.093511271376212,False
0.2195,201.16544938015656,0.5028967261314392,8.093509728812949,False
0.22,201.1654501599664,0.5028967261314392,8.093507873127448,False
0.2205,201.1654488633581,0.5028966665267944,8.093500021569257,False
0.221,201.16544577859878,0.502896785736084,8.09350484483363,False
0.2215,201.16544542531068,0.502896785736084,8.09351009888403,False
0.222,201.16544673126276,0.5028967261314392,8.09350917074444,False
0.2225,201.1654474509483,0.5028967261314392,8.093507988335329,False
0.223,201.16544750413217,0.5028967261314392,8.093506709109448,False
0.2235,201.1654479581783,0.502896785736084,8.093511427708371,False
0.224,201.16544972865185,0.5028967261314392,8.093509804455376,False
0.2245,201.16544945733443,0.5028966665267944,8.093501931999022,False
0.225,201.16544729987504,0.502896785736084,8.09350648905593,False
0.2255,201.16544765867525,0.502896785736084,8.093511270997563,False
0.226,201.16544937443476,0.5028967261314392,8.093509729912395,False
0.2265,201.16545015529454,0.5028967261314392,8.093507875532438,False
0.227,201.16544886031502,0.5028966665267944,8.093500024942946,False
0.2275,201.1654457775416,0.502896785736084,8.093504848721647,False
0.228,201.16544542633366,0.502896785736084,8.09351010277541,False
0.2285,201.16544673419048,0.5028967261314392,8.093509174138541,False
0.229,201.16544745536407,0.5028967261314392,8.093507990806017,False
0.2295,201.1654475094366,0.5028967261314392,8.093506710358348,False
0.23,201.16544796367032,0.502896785736084,8.09351142760056,False
0.2305,201.1654497336211,0.5028967261314392,8.093509803033285,False
0.231,201.16544946115266,0.5028966665267944,8.09350192947326,False
0.2315,201.16544730207536,0.502896785736084,8.09350648577464,False
0.232,201.16544765900872,0.502896785736084,8.09351126739872,False
0.2325,201.16544937289774,0.5028967261314392,8.093509726465614,False
0.233,201.16545015212412,0.5028967261314392,8.093507872677899,False
0.2335,201.16544885595337,0.5028966665267944,8.093500023035382,False
0.234,201.16544577257494,0.502896785736084,8.093504847986507,False
0.23450000000000001,201.16544542141358,0.502896785736084,8.093510103282572,False
0.23500000000000001,201.16544672994888,0.5028967261314392,8.093509175796612,False
0.23550000000000001,201.1654474523323,0.5028967261314392,8.093507993377484,False
0.23600000000000002,201.16544750797917,0.5028967261314392,8.0935067134932,False
0.23650000000000002,201.16544796394157,0.502896785736084,8.093511430883689,False
0.23700000000000002,201.1654497355497,0.5028967261314392,8.09350980603925,False
0.23750000000000002,201.16544946445572,0.5028966665267944,8.09350193182122,False
0.23800000000000002,201.16544730629903,0.502896785736084,8.09350648717641,False
0.23850000000000002,201.16544766359027,0.502896785736084,8.093511267693913,False
0.23900000000000002,201.16544937724032,0.5028967261314392,8.093509725639557,False
0.23950000000000002,201.16545015567414,0.5028967261314392,8.093507870860453,False
0.24,201.16544885827088,0.5028966665267944,8.093500020481205,False
0.2405,201.16544577338775,0.502896785736084,8.09350484503966,False
0.241,201.16544542064878,0.502896785736084,8.093510100330404,False
0.2415,201.16544672773807,0.5028967261314392,8.093509173218989,False
0.242,201.1654474489903,0.5028967261314392,8.0935079914981,False
0.2425,201.16544750395977,0.5028967261314392,8.09350671253912,False
0.243,201.16544795977612,0.502896785736084,8.093511430958145,False
0.2435,201.16544973177707,0.5028967261314392,8.093509807110996,False
0.244,201.1654494615529,0.5028966665267944,8.093501933731385,False
0.2445,201.16544730462107,0.502896785736084,8.093506489661634,False
0.245,201.16544766332726,0.502896785736084,8.093511270422391,False
0.2455,201.16544937839623,0.5028967261314392,8.093509728255201,False
0.246,201.1654501580705,0.5028967261314392,8.093507873029182,False
0.2465,201.16544886157328,0.5028966665267944,8.093500021933446,False
0.247,201.16544577715234,0.502896785736084,8.093504845603691,False
0.2475,201.16544542438155,0.502896785736084,8.093510099952363,False
0.248,201.16544673095956,0.5028967261314392,8.093509171967339,False
0.2485,201.16544745129687,0.5028967261314392,8.093507989552236,False
0.249,201.16544750507393,0.5028967261314392,8.093506710163954,False
0.2495,201.16544795957964,0.502896785736084,8.09351142846825,False
0.25,201.1654497303229,0.5028967261314392,8.093509804829075,False
0.2505,201.16544945905449,0.5028966665267944,8.093501931946593,False
0.251,201.16544730142178,0.502896785736084,8.093506488593091,False
0.2515,201.16544765985344,0.502896785736084,8.093511270192483,False
0.252,201.1654493751006,0.5028967261314392,8.093509728875834,False
0.2525,201.1654501553731,0.5028967261314392,8.093507874402604,False
0.253,201.16544885980852,0.5028966665267944,8.093500023867145,False
0.2535,201.1654457765276,0.502896785736084,8.093504847837137,False
0.254,201.16544542495322,0.502896785736084,8.093510102191946,False
0.2545,201.16544673262888,0.5028967261314392,8.093509173924838,False
0.255,201.16544745382598,0.5028967261314392,8.093507990981797,False
0.2555,201.16544750811943,0.5028967261314392,8.0935067108928,False
0.256,201.1654479627389,0.502896785736084,8.093511428417388,False
0.2565,201.1654497331871,0.5028967261314392,8.093509804021467,False
0.257,201.1654494612615,0.5028966665267944,8.093501930502052,False
0.2575,201.1654473027015,0.502896785736084,8.093506486710845,False
0.258,201.16544766006078,0.502896785736084,8.09351126812387,False
0.2585,201.1654493742314,0.5028967261314392,8.093509726890865,False
0.259,201.1654501535619,0.5028967261314392,8.093507872754863,False
0.2595,201.16544885730812,0.5028966665267944,8.093500022761488,False
0.26,201.16544577367418,0.502896785736084,8.093504847404374,False
0.2605,201.16544542212125,0.502896785736084,8.093510102473568,False
0.261,201.1654467301822,0.5028967261314392,8.093509174869585,False
0.2615,201.16544745207125,0.5028967261314392,8.09350799245416,False
0.262,201.16544750726774,0.5028967261314392,8.093506712692275,False
0.2625,201.16544796288085,0.502896785736084,8.093511430305599,False
0.263,201.1654497342835,0.5028967261314392,8.093509805753648,False
0.2635,201.16544946315116,0.5028966665267944,8.093501931858667,False
0.264,201.1654473051247,0.502896785736084,8.09350648752528,False
0.2645,201.16544766269453,0.502896785736084,8.093511268302766,False
0.265,201.16544937673248,0.5028967261314392,8.093509726424603,False
0.2655,201.16545015561135,0.5028967261314392,8.093507871717001,False
0.266,201.16544885865184,0.5028966665267944,8.09350002129757,False
0.2665,201.16544577415416,0.502896785736084,8.093504845711681,False
0.267,201.16544542169396,0.502896785736084,8.093510100774662,False
0.2675,201.16544672892167,0.5028967261314392,8.093509173383131,False
0.268,201.1654474501572,0.5028967261314392,8.093507991366904,False
0.2685,201.1654475049601,0.5028967261314392,8.093506712135666,False
0.269,201.16544796048478,0.502896785736084,8.093511430340074,False
0.2695,201.165449732109,0.5028967261314392,8.093509806362334,False
0.27,201.16544946147332,0.5028966665267944,8.093501932951199,False
0.2705,201.16544730414887,0.502896785736084,8.093506488950954,False
0.271,201.16544766253148,0.502896785736084,8.093511269871186,False
0.2715,201.1654493773861,0.5028967261314392,8.093509727931021,False
0.272,201.1654501569804,0.5028967261314392,8.093507872968948,False
0.2725,201.16544886054515,0.5028966665267944,8.093500022139345,False
0.273,201.16544577631714,0.502896785736084,8.09350484604364,False
0.2735,201.16544542384264,0.502896785736084,8.093510100564846,False
0.274,201.16544673078002,0.5028967261314392,8.093509172669936,False
0.2745,201.16544745149218,0.5028967261314392,8.093507990252679,False
0.275,201.16544750561113,0.5028967261314392,8.093506710772203,False
0.2755,201.16544796038244,0.502896785736084,8.093511428908004,False
0.276,201.1654497312824,0.5028967261314392,8.093509805047315,False
0.2765,201.16544946004404,0.5028966665267944,8.093501931919912,False
0.277,201.16544730231342,0.502896785736084,8.093506488330073,False
0.2775,201.16544766053454,0.502896785736084,8.093511269731941,False
0.278,201.16544937548792,0.5028967261314392,8.09350972828117,False
0.2785,201.16545015542306,0.5028967261314392,8.093507873753143,False
0.279,201.16544885952183,0.5028966665267944,8.093500023247584,False
0.2795,201.16544577594814,0.502896785736084,8.093504847326537,False
0.28,201.16544542416173,0.502896785736084,8.093510101853703,False
0.2805,201.1654467317317,0.5028967261314392,8.09350917379884,False
0.281,201.16544745294075,0.5028967261314392,8.093507991079761,False
0.28150000000000003,201.16544750735974,0.5028967261314392,8.093506711197403,False
0.28200000000000003,201.16544796219983,0.502896785736084,8.093511428885085,False
0.28250000000000003,201.16544973293333,0.5028967261314392,8.093509804588658,False
0.28300000000000003,201.16544946131964,0.5028966665267944,8.093501931093689,False
0.28350000000000003,201.1654473030576,0.502896785736084,8.093506487250295,False
0.28400000000000003,201.16544766066266,0.502896785736084,8.093511268542827,False
0.28450000000000003,201.16544937499648,0.5028967261314392,8.093509727137983,False
0.28500000000000003,201.16545015438834,0.5028967261314392,8.093507872801968,False
0.28550000000000003,201.16544885808833,0.5028966665267944,8.093500022606733,False
0.28600000000000003,201.1654457743087,0.502896785736084,8.093504847071916,False
0.28650000000000003,201.16544542253158,0.502896785736084,8.093510102009926,False
0.28700000000000003,201.16544673032024,0.5028967261314392,8.093509174337155,False
0.28750000000000003,201.165447451925,0.5028967261314392,8.093507991922891,False
0.28800000000000003,201.16544750686202,0.5028967261314392,8.093506712230484,False
0.2885,201.16544796227328,0.502896785736084,8.093511429971226,False
0.289,201.16544973355644,0.5028967261314392,8.09350980558703,False
0.2895,201.1654494624007,0.5028966665267944,8.093501931877714,False
0.29,201.16544730444784,0.502896785736084,8.093506487723653,False
0.2905,201.16544766217686,0.502896785736084,8.093511268651177,False
0.291,201.1654493764372,0.5028967261314392,8.09350972687506,False
0.2915,201.16545015557185,0.5028967261314392,8.093507872209415,False
0.292,201.16544885886776,0.5028966665267944,8.093500021767705,False
0.2925,201.1654457745923,0.502896785736084,8.093504846099531,False
0.293,201.16544542229332,0.502896785736084,8.09351010103207,False
0.2935,201.16544672960174,0.5028967261314392,8.093509173479735,False
0.294,201.1654474508288,0.5028967261314392,8.09350799129367,False
0.2945,201.16544750553703,0.5028967261314392,8.093506711905595,False
0.295,201.16544796089477,0.502896785736084,8.09351142998607,False
0.2955,201.16544973230287,0.5028967261314392,8.093509805932548,False
0.296,201.1654494614307,0.5028966665267944,8.093501932502509,False
0.2965,201.16544730388023,0.502896785736084,8.093506488541472,False
0.297,201.16544766207613,0.502896785736084,8.093511269552762,False
0.2975,201.1654493768066,0.5028967261314392,8.093509727742681,False
0.298,201.16545015635387,0.5028967261314392,8.093507872932168,False
0.2985,201.1654488599532,0.5028966665267944,8.09350002225567,False
0.299,201.16544577583508,0.502896785736084,8.093504846294877,False
0.2995,201.1654454235303,0.502896785736084,8.093510100915827,False
0.3,201.1654467306739,0.5028967261314392,8.093509173073407,False
0.3005,201.16544745160166,0.5028967261314392,8.09350799065564,False
0.301,201.16544750591757,0.5028967261314392,8.093506711122807,False
0.3015,201.16544796084224,0.502896785736084,8.093511429162254,False
0.302,201.16544973183318,0.5028967261314392,8.093509805174541,False
0.3025,201.16544946061302,0.5028966665267944,8.093501931906427,False
0.303,201.16544730282706,0.502896785736084,8.09350648818058,False
0.3035,201.1654476609279,0.502896785736084,8.093511269468532,False
0.304,201.16544937571297,0.5028967261314392,8.093509727940132,False
0.3045,201.16545015545438,0.5028967261314392,8.093507873379977,False
0.305,201.16544885935943,0.5028966665267944,8.093500022890971,False
0.3055,201.1654457756171,0.502896785736084,8.093504847032008,False
0.306,201.16544542370815,0.502896785736084,8.093510101657827,False
0.3065,201.1654467312164,0.5028967261314392,8.09350917372473,False
0.307,201.16544745243138,0.5028967261314392,8.093507991134405,False
0.3075,201.16544750692165,0.5028967261314392,8.093506711371067,False
0.308,201.1654479618879,0.502896785736084,8.093511429152935,False
0.3085,201.16544973278508,0.5028967261314392,8.093509804914262,False
0.309,201.16544946135065,0.5028966665267944,8.093501931433943,False
0.3095,201.16544730326007,0.502896785736084,8.093506487561132,False
0.31,201.165447661007,0.502896785736084,8.09351126878489,False
0.3105,201.16544937543543,0.5028967261314392,8.093509727281578,False
0.311,201.1654501548634,0.5028967261314392,8.093507872830697,False
0.3115,201.16544885853767,0.5028966665267944,8.093500022519313,False
0.312,201.16544577467502,0.502896785736084,8.093504846882038,False
0.3125,201.16544542276947,0.502896785736084,8.093510101744174,False
0.313,201.16544673040184,0.5028967261314392,8.093509174031324,False
0.3135,201.1654474518431,0.5028967261314392,8.09350799161717,False
0.314,201.16544750663064,0.5028967261314392,8.09350671196419,False
0.3145,201.16544796192528,0.502896785736084,8.093511429777786,False
0.315,201.1654497331391,0.5028967261314392,8.093509805489786,False
0.3155,201.16544946196913,0.5028966665267944,8.093501931887145,False
0.316,201.16544730405786,0.502896785736084,8.093506487836294,False
0.3165,201.1654476618777,0.502896785736084,8.093511268850365,False
0.317,201.16544937626546,0.5028967261314392,8.093509727133364,False
0.3175,201.16545015554692,0.5028967261314392,8.093507872492365,False
0.318,201.16544885898983,0.5028966665267944,8.093500022038382,False
0.3185,201.16544577484254,0.502896785736084,8.093504846323373,False
0.319,201.1654454226368,0.502896785736084,8.093510101181272,False
0.3195,201.1654467299924,0.5028967261314392,8.093509173536663,False
