time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.5720000000000001,203.1396691486023,0.507727861404419,8.253140382254276,False
0.5725,203.13966894453696,0.5077279806137085,8.25315296832014,False
0.5730000000000001,203.1396719885397,0.5077278017997742,8.253146839899117,False
0.5735,203.13967166937445,0.5077278017997742,8.253140373978617,False
0.5740000000000001,203.13966914860333,0.507727861404419,8.253140382255328,False
0.5745,203.1396689445384,0.5077279806137085,8.253152968320892,False
0.5750000000000001,203.13967198854135,0.5077278017997742,8.253146839899477,False
0.5755,203.13967166937613,0.5077278017997742,8.253140373978562,False
0.5760000000000001,203.13966914860487,0.507727861404419,8.253140382254868,False
0.5765,203.13966894453958,0.5077279806137085,8.253152968320093,False
0.577,203.139671988542,0.5077278017997742,8.253146839898456,False
0.5775,203.1396716693762,0.5077278017997742,8.253140373977452,False
0.578,203.1396691486044,0.507727861404419,8.253140382253807,False
0.5785,203.13966894453864,0.5077279806137085,8.253152968319204,False
0.579,203.13967198854073,0.5077278017997742,8.25314683989784,False
0.5795,203.13967166937476,0.5077278017997742,8.253140373977178,False
0.58,203.13966914860293,0.507727861404419,8.2531403822539,False
0.5805,203.13966894453733,0.5077279806137085,8.253152968319641,False
0.581,203.1396719885398,0.5077278017997742,8.25314683989856,False
0.5815,203.13967166937425,0.5077278017997742,8.253140373978075,False
0.582,203.13966914860285,0.507727861404419,8.253140382254868,False
0.5825,203.1396689445378,0.5077279806137085,8.253152968320565,False
0.583,203.13967198854064,0.5077278017997742,8.253146839899316,False
0.5835,203.13967166937542,0.5077278017997742,8.253140373978578,False
0.584,203.13966914860427,0.507727861404419,8.253140382255053,False
0.5845,203.13966894453918,0.5077279806137085,8.253152968320403,False
0.585,203.13967198854183,0.5077278017997742,8.253146839898838,False
0.5855,203.1396716693763,0.5077278017997742,8.253140373977848,False
0.586,203.1396691486047,0.507727861404419,8.253140382254156,False
0.5865,203.13966894453912,0.5077279806137085,8.253152968319458,False
0.587,203.1396719885413,0.5077278017997742,8.253146839897973,False
0.5875,203.13967166937536,0.5077278017997742,8.253140373977162,False
0.588,203.13966914860342,0.507727861404419,8.253140382253747,False
0.5885,203.13966894453776,0.5077279806137085,8.253152968319375,False
0.589,203.13967198854,0.5077278017997742,8.253146839898216,False
0.5895,203.1396716693743,0.5077278017997742,8.253140373977699,False
0.59,203.13966914860282,0.507727861404419,8.253140382254493,False
0.5905,203.13966894453756,0.5077279806137085,8.25315296832022,False
0.591,203.1396719885403,0.5077278017997742,8.253146839899053,False
0.5915,203.13967166937496,0.5077278017997742,8.253140373978418,False
0.592,203.1396691486038,0.507727861404419,8.25314038225501,False
0.5925,203.13966894453873,0.5077279806137085,8.253152968320475,False
0.593,203.1396719885414,0.5077278017997742,8.253146839899017,False
0.5935,203.13967166937599,0.5077278017997742,8.253140373978116,False
0.594,203.13966914860455,0.507727861404419,8.253140382254486,False
0.5945,203.13966894453918,0.5077279806137085,8.253152968319801,False
0.595,203.13967198854155,0.5077278017997742,8.253146839898267,False
0.5955,203.13967166937573,0.5077278017997742,8.25314037397738,False
0.596,203.13966914860393,0.507727861404419,8.253140382253855,False
0.5965,203.13966894453827,0.5077279806137085,8.253152968319357,False
0.597,203.13967198854047,0.5077278017997742,8.253146839898077,False
0.5975,203.13967166937462,0.5077278017997742,8.253140373977462,False
0.598,203.13966914860293,0.507727861404419,8.253140382254202,False
0.5985,203.13966894453748,0.5077279806137085,8.25315296831993,False
0.599,203.13967198854002,0.5077278017997742,8.253146839898802,False
0.5995,203.13967166937462,0.5077278017997742,8.253140373978244,False
0.6,203.13966914860333,0.507727861404419,8.253140382254934,False
0.6005,199.48271233229158,0.5388738512992859,11.875419424428545,False
0.601,197.91866874065124,0.54256272315979,16.47286148214732,False
0.6015,198.49668433886893,0.5149070620536804,18.418122319159135,False
0.602,199.83992987545182,0.4935098886489868,17.97345379530125,False
0.6025,200.71273374857307,0.4826272428035736,16.142110412442133,False
0.603,200.5714387698579,0.4866604804992676,14.625730145415805,False
0.6035,199.85795886417253,0.5042916536331177,15.006467298146621,False
0.604,199.46028649920333,0.5092532634735107,16.026697489168754,False
0.6045,199.54708748501994,0.5017286539077759,16.32644100972375,False
0.605,199.739431407664,0.4976702034473419,16.18126255867397,False
0.6055,199.825476010084,0.49647313356399536,15.879874287723577,False
0.606,199.765921774811,0.4982853829860687,15.7583573850059,False
0.6065,199.67245067517166,0.5004988312721252,15.879803125496048,False
0.607,199.64821224894865,0.5002479553222656,15.99072592031994,False
0.6075,199.67271916650503,0.49917590618133545,15.993347366895554,False
0.608,199.69231892699304,0.49879810214042664,15.952242406672287,False
0.6085,199.6905902616763,0.4989759922027588,15.926854383130845,False
0.609,199.67936605914107,0.4993131458759308,15.937157364635583,False
0.6095,199.67487596438986,0.4993433952331543,15.952497453837204,False
0.61,199.6773874078339,0.4992094933986664,15.95456265083163,False
0.6105,199.680045214887,0.4991432726383209,15.949287303781514,False
0.611,199.67999998014741,0.49917104840278625,15.946487965495667,False
0.6115,199.67889092519113,0.49920812249183655,15.947578915020323,False
0.612,199.67848220159738,0.4992108643054962,15.949138221442855,False
0.6125,199.67877490911042,0.49919670820236206,15.949282324849385,False
0.613,199.67904836446976,0.4991903305053711,15.948710842609277,False
0.6135,199.67903344532144,0.49919363856315613,15.948440882692836,False
0.614,199.67891907796482,0.49919742345809937,15.948569521397493,False
0.6145,199.6788830011283,0.49919748306274414,15.948723155367823,False
0.615,199.67891495593764,0.49919602274894714,15.948729810233756,False
0.6155,199.67894143855204,0.4991954565048218,15.948671900689865,False
0.616,199.67893846922857,0.49919575452804565,15.948641130381327,False
0.6165,199.6789244502919,0.49919620156288147,15.948657655545965,False
0.617,199.67892034335367,0.49919620156288147,15.94867646671687,False
0.6175,199.67892482213756,0.49919605255126953,15.948680178200181,False
0.618,199.6789298539975,0.49919596314430237,15.948673658107719,False
0.6185,199.6789310278494,0.49919596314430237,15.948666355779368,False
0.619,199.6789289303235,0.49919602274894714,15.948665191295333,False
0.6195,199.67892674946543,0.49919605255126953,15.948667577552634,False
0.62,199.67892601646966,0.49919605255126953,15.948670331431895,False
0.6205,199.67892676569318,0.49919605255126953,15.948673081919665,False
0.621,199.67892854985388,0.49919602274894714,15.948672501745161,False
0.6215,199.67892927183004,0.49919596314430237,15.948665587276732,False
0.622,199.67892725682657,0.49919605255126953,15.948667865907893,False
0.6225,199.67892661724375,0.49919605255126953,15.948670479400073,False
0.623,199.67892737839105,0.49919605255126953,15.9486730762374,False
0.6235,199.67892909484115,0.49919602274894714,15.948672349547524,False
0.624,199.67892968153544,0.49919596314430237,15.948665314325872,False
0.6245,199.6789274839675,0.49919605255126953,15.948667512489536,False
0.625,199.67892664008784,0.49919605255126953,15.948670094514963,False
0.6255000000000001,199.67892720249887,0.49919605255126953,15.948672710909214,False
0.626,199.67892903997125,0.49919605255126953,15.948675022300227,False
0.6265000000000001,199.67893099577122,0.49919596314430237,15.948667826393303,False
0.627,199.67892965176034,0.49919602274894714,15.948666573948802,False
0.6275000000000001,199.6789278110821,0.49919602274894714,15.948665725171038,False
0.628,199.67892602093534,0.49919605255126953,15.948668345025336,False
0.6285000000000001,199.67892575647247,0.49919605255126953,15.948671223641083,False
0.629,199.67892669953102,0.49919602274894714,15.948671006276752,False
0.6295000000000001,199.6789277207198,0.49919605255126953,15.948673549118201,False
0.63,199.6789290646409,0.49919596314430237,15.948666765299434,False
0.6305000000000001,199.6789273836722,0.49919602274894714,15.948666044828872,False
0.631,199.67892637930763,0.4991961121559143,15.948674690661097,False
0.6315000000000001,199.67892902491786,0.49919602274894714,15.94867409848189,False
0.632,199.67893051109465,0.49919596314430237,15.948666966270185,False
0.6325000000000001,199.67892877962746,0.49919602274894714,15.948665885963049,False
0.633,199.67892668028145,0.49919602274894714,15.948665291013327,False
0.6335000000000001,199.67892536582127,0.4991961121559143,15.94867415450186,False
0.634,199.67892784515908,0.49919602274894714,15.948673840163034,False
0.6345000000000001,199.67892932437104,0.49919596314430237,15.948667007581912,False
0.635,199.67892773950953,0.49919602274894714,15.948666209086651,False
0.6355000000000001,199.67892591500592,0.49919602274894714,15.948665842472904,False
0.636,199.67892496278293,0.4991961121559143,15.948674853556849,False
0.6365000000000001,199.67892784132448,0.49919602274894714,15.948674590372823,False
0.637,199.67892970360452,0.49919596314430237,15.948667709916313,False
0.6375000000000001,199.67892843686946,0.49919602274894714,15.948666774824842,False
0.638,199.67892682716615,0.49919602274894714,15.948666204233344,False
0.6385000000000001,199.67892596297781,0.4991961121559143,15.948674973111478,False
0.639,199.67892879669873,0.49919602274894714,15.948674462370025,False
0.6395000000000001,199.67893049262673,0.49919596314430237,15.948667361202599,False
0.64,199.67892896455777,0.49919602274894714,15.94866625963592,False
0.6405,199.67892703625026,0.49919602274894714,15.948665596047796,False
0.641,199.67892583972514,0.4991961121559143,15.948674354358419,False
0.6415,199.67892837087408,0.49919602274894714,15.948673913409452,False
0.642,199.67892983183611,0.49919596314430237,15.948666950032125,False
0.6425,199.67892816393947,0.49919602274894714,15.948666033622978,False
0.643,199.6789262050395,0.49919602274894714,15.948665576671035,False
0.6435,199.67892508655768,0.4991961121559143,15.948674535511989,False
0.644,199.67892778977975,0.49919602274894714,15.94867426334093,False
0.6445,199.67892949070193,0.49919596314430237,15.948667416512077,False
0.645,199.67892809683025,0.49919602274894714,15.948666551544152,False
0.6455,199.67892640920726,0.49919602274894714,15.948666076994325,False
0.646,199.67892552433008,0.4991961121559143,15.948674954347482,False
0.6465,199.6789283948809,0.49919602274894714,15.948674549985547,False
0.647,199.6789301780043,0.49919596314430237,15.948667539449184,False
0.6475,199.67892819661412,0.49919596314430237,15.948660557411063,False
0.648,199.67892430726735,0.4991961121559143,15.948669365261864,False
0.6485,199.67892532199596,0.4991961121559143,15.948678532649605,False
0.649,199.67892946162758,0.49919596314430237,15.94867199975258,False
0.6495,199.67892983110133,0.49919596314430237,15.94866489935062,False
0.65,199.678927406044,0.49919605255126953,15.948667088648701,False
0.6505,199.67892635421714,0.49919605255126953,15.948669716922266,False
0.651,199.6789267542679,0.49919605255126953,15.948672426408773,False
0.6515,199.6789284940387,0.49919605255126953,15.948674863760598,False
0.652,199.6789304267215,0.49919596314430237,15.948667809044299,False
0.6525,199.678928556535,0.49919596314430237,15.948660749845189,False
0.653,199.67892472727075,0.4991961121559143,15.94866945889431,False
0.6535,199.67892574533008,0.4991961121559143,15.948678519502698,False
0.654,199.67893041099552,0.49919602274894714,15.948677830276889,False
0.6545,199.67893278775978,0.4991958737373352,15.948661206597054,False
0.655,199.67892816636507,0.49919605255126953,15.948662927263179,False
0.6555,199.6789249114963,0.49919605255126953,15.94866564392351,False
0.656,199.67892396415147,0.4991961121559143,15.948674908497424,False
0.6565,199.67892697635372,0.49919602274894714,15.948674881146609,False
0.657,199.67892907844805,0.49919596314430237,15.948668189141308,False
0.6575,199.67892812228325,0.49919602274894714,15.948667372752096,False
0.658,199.67892685084448,0.49919602274894714,15.948666838687828,False
0.6585,199.67892630776996,0.4991961121559143,15.948675560623693,False
0.659,199.6789294046927,0.49919602274894714,15.948674929011014,False
0.6595,199.67893069680602,0.4991959035396576,15.94866170743132,False
0.66,199.6789265520585,0.49919605255126953,15.94866389679667,False
0.6605,199.6789251175293,0.4991961717605591,15.948678826010289,False
0.661,199.67893000594609,0.49919602274894714,15.948678267354447,False
0.6615,199.67893293725984,0.4991959035396576,15.948664684502942,False
0.662,199.67892978527885,0.49919602274894714,15.948663170969025,False
0.6625,199.67892648346657,0.49919605255126953,15.948665483668595,False
0.663,199.6789252880942,0.4991961121559143,15.948674381809925,False
0.6635,199.678927891598,0.49919602274894714,15.948674071320546,False
0.664,199.678929483805,0.49919596314430237,15.948667212571596,False
0.6645,199.67892798663817,0.49919602274894714,15.948666362521669,False
0.665,199.67892621425597,0.49919602274894714,15.948665926682995,False
0.6655,199.6789252733312,0.4991961121559143,15.948674860549193,False
0.666,199.678928122589,0.49919602274894714,15.948674522461175,False
0.6665,199.6789299204765,0.49919596314430237,15.948667578992849,False
0.667,199.67892856401969,0.49919602274894714,15.948666600425076,False
0.6675,199.67892685190944,0.49919602274894714,15.94866601069444,False
0.668,199.67892588638458,0.4991961121559143,15.94867478622878,False
0.6685,199.6789286328836,0.49919602274894714,15.948674306004488,False
0.669,199.67893026638228,0.49919596314430237,15.948667254279467,False
0.6695,199.67892813018568,0.49919596314430237,15.948660269601898,False
0.67,199.6789241010619,0.4991961121559143,15.948669112097392,False
0.6705,199.67892443095,0.49919605255126953,15.948672401082009,False
