time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.223,203.13967046266546,0.507727861404419,8.253145159230938,False
0.2235,203.1396704688556,0.507727861404419,8.253145151489166,False
0.224,203.13967047103273,0.507727861404419,8.253145142592649,False
0.2245,203.1396704689996,0.507727861404419,8.25314513367808,False
0.225,203.13967046309023,0.507727861404419,8.253145125863009,False
0.2255,203.13967045411812,0.507727861404419,8.253145120106181,False
0.226,203.13967044326537,0.507727861404419,8.253145117090334,False
0.2265,203.13967043192747,0.507727861404419,8.25314511714186,False
0.227,203.13967042153448,0.507727861404419,8.253145120196569,False
0.2275,203.13967041337114,0.507727861404419,8.25314512581513,False
0.228,203.1396704084185,0.507727861404419,8.253145133245148,False
0.2285,203.13967040723693,0.507727861404419,8.253145141521367,False
0.229,203.13967040990354,0.507727861404419,8.253145149590631,False
0.2295,203.1396704160117,0.507727861404419,8.253145156445548,False
0.23,203.13967042473115,0.507727861404419,8.253145161249874,False
0.2305,203.13967043491994,0.507727861404419,8.253145163440085,False
0.231,203.1396704452735,0.507727861404419,8.253145162790899,False
0.2315,203.13967045449118,0.507727861404419,8.253145159437105,False
0.232,203.13967046143924,0.507727861404419,8.253145153849914,False
0.2325,203.1396704652895,0.507727861404419,8.253145146771555,False
0.233,203.13967046561774,0.507727861404419,8.253145139117198,False
0.2335,203.13967046244912,0.507727861404419,8.253145131856972,False
0.234,203.13967045624653,0.507727861404419,8.25314512589335,False
0.23450000000000001,203.1396704478444,0.507727861404419,8.253145121949336,False
0.23500000000000001,203.13967043833713,0.507727861404419,8.253145120481214,False
0.23550000000000001,203.13967042893705,0.507727861404419,8.253145121626392,False
0.23600000000000002,203.13967042082024,0.507727861404419,8.25314512519216,False
0.23650000000000002,203.1396704149797,0.507727861404419,8.253145130686088,False
0.23700000000000002,203.13967041210464,0.507727861404419,8.253145137383363,False
0.23750000000000002,203.13967041249958,0.507727861404419,8.253145144422003,False
0.23800000000000002,203.13967041605352,0.507727861404419,8.253145150913445,False
0.23850000000000002,203.13967042226153,0.507727861404419,8.25314515605444,False
0.23900000000000002,203.13967043029564,0.507727861404419,8.253145159226108,False
0.23950000000000002,203.13967043911467,0.507727861404419,8.25314516006803,False
0.24,203.13967044759855,0.507727861404419,8.253145158518514,False
0.2405,203.13967045469036,0.507727861404419,8.25314515481677,False
0.241,203.13967045952754,0.507727861404419,8.253145149467205,False
0.2415,203.13967046154622,0.507727861404419,8.253145143171274,False
0.242,203.1396704605465,0.507727861404419,8.253145136735831,False
0.2425,203.1396704567105,0.507727861404419,8.253145130970015,False
0.243,203.13967045057223,0.507727861404419,8.253145126583846,False
0.2435,203.13967044294438,0.507727861404419,8.253145124101062,False
0.244,203.13967043481094,0.507727861404419,8.253145123796992,False
0.2445,203.1396704272007,0.507727861404419,8.253145125668755,False
0.245,203.13967042105767,0.507727861404419,8.253145129440828,False
0.2455,203.13967041712402,0.507727861404419,8.253145134604713,False
0.246,203.1396704158513,0.507727861404419,8.253145140487046,False
0.2465,203.13967041734878,0.507727861404419,8.253145146337099,False
0.247,203.13967042137674,0.507727861404419,8.253145151422318,False
0.2475,203.13967042738273,0.507727861404419,8.253145155119798,False
0.248,203.13967043457689,0.507727861404419,8.253145156992245,False
0.2485,203.13967044203517,0.507727861404419,8.253145156839343,False
0.249,203.1396704488179,0.507727861404419,8.25314515471837,False
0.2495,203.13967045408774,0.507727861404419,8.253145150932182,False
0.25,203.13967045721276,0.507727861404419,8.25314514598661,False
0.2505,203.1396704578416,0.507727861404419,8.253145140523287,False
0.251,203.1396704559425,0.507727861404419,8.253145135236645,False
0.2515,203.13967045180098,0.507727861404419,8.253145130785907,False
0.252,203.13967044597834,0.507727861404419,8.253145127713143,False
0.2525,203.13967043923586,0.507727861404419,8.25314512637751,False
0.253,203.13967043243588,0.507727861404419,8.25314512691372,False
0.2535,203.1396704264317,0.507727861404419,8.25314512921935,False
0.254,203.1396704219609,0.507727861404419,8.253145132972138,False
0.2545,203.13967041955485,0.507727861404419,8.253145137674531,False
0.255,203.1396704194762,0.507727861404419,8.25314514271933,False
0.2555,203.13967042169108,0.507727861404419,8.25314514746785,False
0.256,203.13967042587873,0.507727861404419,8.253145151330559,False
0.2565,203.1396704314772,0.507727861404419,8.253145153840027,False
0.257,203.13967043775835,0.507727861404419,8.25314515470721,False
0.2575,203.13967044392206,0.507727861404419,8.253145153854332,False
0.258,203.13967044919812,0.507727861404419,8.253145151420664,False
0.2585,203.13967045294203,0.507727861404419,8.253145147740948,False
0.259,203.13967045471335,0.507727861404419,8.25314514329979,False
0.2595,203.13967045432724,0.507727861404419,8.253145138668119,False
0.26,203.13967045187277,0.507727861404419,8.25314513442998,False
0.2605,203.13967044769637,0.507727861404419,8.253145131109099,False
0.261,203.13967044235386,0.507727861404419,8.253145129104421,False
0.2615,203.13967043653676,0.507727861404419,8.253145128642416,False
0.262,203.13967043098302,0.507727861404419,8.253145129751951,False
0.2625,203.1396704263837,0.507727861404419,8.253145132264406,False
0.263,203.1396704232973,0.507727861404419,8.253145135838505,False
0.2635,203.1396704220821,0.507727861404419,8.25314514000634,False
0.264,203.13967042285518,0.507727861404419,8.253145144234411,False
0.2645,203.13967042548228,0.507727861404419,8.253145147991699,False
0.265,203.13967042959928,0.507727861404419,8.253145150816176,False
0.2655,203.1396704346622,0.507727861404419,8.253145152371404,False
0.266,203.13967044001862,0.507727861404419,8.253145152486356,False
0.2665,203.1396704449918,0.507727861404419,8.253145151173737,False
0.267,203.13967044896566,0.507727861404419,8.253145148624917,False
0.2675,203.13967045146094,0.507727861404419,8.253145145182593,False
0.268,203.13967045219286,0.507727861404419,8.253145141294983,False
0.2685,203.13967045110277,0.507727861404419,8.253145137457679,False
0.269,203.13967044836158,0.507727861404419,8.253145134150653,False
0.2695,203.1396704443439,0.507727861404419,8.25314513177839,False
0.27,203.13967043957726,0.507727861404419,8.253145130620613,False
0.2705,203.1396704346732,0.507727861404419,8.253145130799558,False
0.271,203.1396704302489,0.507727861404419,8.253145132267644,False
0.2715,203.1396704268498,0.507727861404419,8.253145134816618,False
0.272,203.13967042488255,0.507727861404419,8.253145138106694,False
0.2725,203.13967042456682,0.507727861404419,8.253145141711592,False
0.273,203.13967042591105,0.507727861404419,8.253145145173603,False
0.2735,203.13967042871556,0.507727861404419,8.253145148061538,False
0.274,203.1396704326014,0.507727861404419,8.253145150024272,False
0.2745,203.13967043706126,0.507727861404419,8.253145150833223,False
0.275,203.13967044152537,0.507727861404419,8.253145150408718,False
0.2755,203.13967044543415,0.507727861404419,8.253145148827164,False
0.276,203.1396704483082,0.507727861404419,8.253145146308556,False
0.2765,203.1396704498068,0.507727861404419,8.253145143186172,False
0.277,203.13967044976803,0.507727861404419,8.253145139862687,False
0.2775,203.13967044822567,0.507727861404419,8.253145136758405,False
0.278,203.1396704454013,0.507727861404419,8.253145134258247,False
0.2785,203.13967044167302,0.507727861404419,8.253145132664187,False
0.279,203.1396704375251,0.507727861404419,8.253145132158943,False
0.2795,203.13967043348526,0.507727861404419,8.253145132785356,False
0.28,203.13967043005778,0.507727861404419,8.253145134443612,False
0.2805,203.1396704276607,0.507727861404419,8.253145136906475,False
0.281,203.13967042657498,0.507727861404419,8.253145139850155,False
0.28150000000000003,203.13967042691212,0.507727861404419,8.25314514289668,False
0.28200000000000003,203.13967042860295,0.507727861404419,8.253145145662304,False
0.28250000000000003,203.13967043141022,0.507727861404419,8.25314514780571,False
0.28300000000000003,203.13967043496106,0.507727861404419,8.253145149069994,False
0.28350000000000003,203.13967043879646,0.507727861404419,8.253145149313232,False
0.28400000000000003,203.13967044243043,0.507727861404419,8.253145148524156,False
0.28450000000000003,203.13967044541124,0.507727861404419,8.25314514682109,False
0.28500000000000003,203.13967044737768,0.507727861404419,8.253145144434665,False
0.28550000000000003,203.13967044810238,0.507727861404419,8.253145141676825,False
0.28600000000000003,203.13967044751783,0.507727861404419,8.25314513890018,False
0.28650000000000003,203.139670445722,0.507727861404419,8.25314513645308,False
0.28700000000000003,203.1396704429627,0.507727861404419,8.253145134636007,False
0.28750000000000003,203.1396704396039,0.507727861404419,8.25314513366483,False
0.28800000000000003,203.1396704360778,0.507727861404419,8.25314513364535,False
0.2885,203.13967043282946,0.507727861404419,8.253145134562098,False
0.289,203.13967043026082,0.507727861404419,8.253145136282562,False
0.2895,203.13967042868092,0.507727861404419,8.253145138575995,False
0.29,203.13967042826917,0.507727861404419,8.253145141144199,False
0.2905,203.13967042905526,0.507727861404419,8.25314514366014,False
0.291,203.13967043091802,0.507727861404419,8.25314514580948,False
0.2915,203.13967043360384,0.507727861404419,8.253145147329763,False
0.292,203.13967043676055,0.507727861404419,8.253145148042295,False
0.2925,203.13967043998375,0.507727861404419,8.253145147872972,False
0.293,203.13967044286818,0.507727861404419,8.253145146859621,False
0.2935,203.13967044505878,0.507727861404419,8.253145145145107,False
0.294,203.13967044629405,0.507727861404419,8.2531451429575,False
0.2945,203.13967044643712,0.507727861404419,8.25314514057986,False
0.295,203.13967044549065,0.507727861404419,8.25314513831374,False
0.2955,203.13967044359373,0.507727861404419,8.253145136441045,False
0.296,203.13967044100198,0.507727861404419,8.253145135189076,False
0.2965,203.1396704380533,0.507727861404419,8.25314513470305,False
0.297,203.13967043512395,0.507727861404419,8.253145135029472,False
0.2975,203.13967043258066,0.507727861404419,8.25314513611214,False
0.298,203.13967043073495,0.507727861404419,8.253145137801143,False
0.2985,203.139670429805,0.507727861404419,8.253145139873386,False
0.299,203.1396704298901,0.507727861404419,8.253145142061959,False
0.2995,203.13967043096048,0.507727861404419,8.25314514409039,False
0.3,203.13967043286348,0.507727861404419,8.25314514570748,False
0.3005,203.13967043534498,0.507727861404419,8.253145146718294,False
0.301,203.13967043808302,0.507727861404419,8.253145147007565,False
0.3015,203.13967044072967,0.507727861404419,8.253145146552617,False
0.302,203.13967044295492,0.507727861404419,8.253145145424455,False
0.3025,203.13967044448788,0.507727861404419,8.253145143777152,False
0.303,203.1396704451493,0.507727861404419,8.253145141826925,False
0.3035,203.1396704448729,0.507727861404419,8.253145139823896,False
0.304,203.1396704437108,0.507727861404419,8.253145138020079,False
0.3045,203.1396704418254,0.507727861404419,8.25314513663781,False
0.305,203.13967043946656,0.507727861404419,8.253145135842376,False
0.3055,203.13967043693881,0.507727861404419,8.25314513572243,False
0.306,203.1396704345622,0.507727861404419,8.25314513628029,False
0.3065,203.13967043263165,0.507727861404419,8.253145137433284,False
0.307,203.13967043138072,0.507727861404419,8.253145139025717,False
0.3075,203.13967043095346,0.507727861404419,8.25314514084975,False
0.308,203.13967043138786,0.507727861404419,8.253145142672413,False
0.3085,203.13967043261326,0.507727861404419,8.253145144265316,False
0.309,203.13967043446124,0.507727861404419,8.25314514543315,False
0.3095,203.13967043668848,0.507727861404419,8.253145146037548,False
0.31,203.13967043900865,0.507727861404419,8.253145146013367,False
0.3105,203.13967044112937,0.507727861404419,8.253145145375463,False
0.311,203.13967044278837,0.507727861404419,8.253145144215331,False
0.3115,203.13967044378666,0.507727861404419,8.253145142688211,False
0.312,203.13967044401144,0.507727861404419,8.253145140992377,False
0.3125,203.13967044344915,0.507727861404419,8.253145139343536,False
0.313,203.13967044218504,0.507727861404419,8.25314513794745,False
0.3135,203.13967044039074,0.507727861404419,8.253145136974323,False
0.314,203.13967043830112,0.507727861404419,8.253145136538148,False
0.3145,203.1396704361836,0.507727861404419,8.253145136683493,False
0.315,203.13967043430407,0.507727861404419,8.253145137381203,False
0.3155,203.13967043289364,0.507727861404419,8.253145138533437,False
0.316,203.13967043212017,0.507727861404419,8.253145139987248,False
0.3165,203.13967043206873,0.507727861404419,8.253145141554759,False
0.317,203.13967043273212,0.507727861404419,8.253145143037372,False
0.3175,203.13967043401377,0.507727861404419,8.253145144250873,False
0.318,203.13967043574135,0.507727861404419,8.253145145048247,False
0.3185,203.13967043769006,0.507727861404419,8.253145145337392,False
0.319,203.13967043961145,0.507727861404419,8.253145145091633,False
0.3195,203.13967044126522,0.507727861404419,8.253145144351832,False
0.32,203.13967044244913,0.507727861404419,8.253145143220019,False
0.3205,203.1396704430238,0.507727861404419,8.25314514184541,False
0.321,203.1396704429285,0.507727861404419,8.253145140404838,False
0.3215,203.13967044218785,0.507727861404419,8.253145139080091,False
