time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
0.486,208.2581476397508,0.0,0.44141899894325726,-8.258147639750803,100.0,50.0,0.001,0.00047
0.4865,203.82712322188377,0.0,0.44790274399570096,-3.8271232218837667,100.0,50.0,0.001,0.00047
0.487,199.4903759192905,0.0,0.4605648440454776,0.5096240807095,100.0,50.0,0.001,0.00047
0.4875,195.24589983590135,0.0,0.48014888703666314,4.754100164098645,100.0,50.0,0.001,0.00047
0.488,191.09173175428643,0.9982325735284121,0.49805074044928804,8.908268245713572,100.0,50.0,0.001,0.00047
0.4885,187.5440347073832,4.385066825122493,0.5121383293721673,12.45596529261681,100.0,50.0,0.001,0.00047
0.489,185.79386844563754,9.355416511056092,0.5197965066249726,14.206131554362457,100.0,50.0,0.001,0.00047
0.4895,186.6063313699693,14.874188873795937,0.5211765812360469,13.393668630030703,100.0,50.0,0.001,0.00047
0.49,190.314029975149,19.60094063013169,0.5147726455871999,9.685970024851002,100.0,50.0,0.001,0.00047
0.4905,196.69748939851993,21.992032208653853,0.49968051827083315,3.3025106014800656,100.0,50.0,0.001,0.00047
0.491,204.7725177736322,20.454376094826785,0.47597037184944496,-4.772517773632188,100.0,50.0,0.001,0.00047
0.4915,212.31148750586993,14.481437717930334,0.4533159138203078,-12.311487505869934,100.0,50.0,0.001,0.00047
0.492,216.41301322170628,5.092433937048774,0.440548370900189,-16.41301322170628,100.0,50.0,0.001,0.00047
0.4925,214.84178469439414,0.0,0.4400898501565753,-14.841784694394136,100.0,50.0,0.001,0.00047
0.493,210.27068289238574,0.0,0.4397244396306171,-10.270682892385736,100.0,50.0,0.001,0.00047
0.4935,205.79683857552646,0.0,0.4450141992293327,-5.796838575526465,100.0,50.0,0.001,0.00047
0.494,201.41818243562165,0.0,0.453548413038666,-1.4181824356216453,100.0,50.0,0.001,0.00047
0.4945,197.13268919231055,0.0,0.47119918395315874,2.8673108076894493,100.0,50.0,0.001,0.00047
0.495,192.93837665630394,0.0,0.4903767415866253,7.061623343696056,100.0,50.0,0.001,0.00047
0.4955,188.8333048125528,2.4228471533483926,0.5068150393801181,11.166695187447203,100.0,50.0,0.001,0.00047
0.496,186.05832635293984,6.89944554088445,0.5178456294279954,13.941673647060156,100.0,50.0,0.001,0.00047
0.4965,185.601262773656,12.517911042671365,0.5229288001438391,14.398737226343997,100.0,50.0,0.001,0.00047
0.497,188.05176665973715,17.922443404152347,0.5194486613714049,11.948233340262846,100.0,50.0,0.001,0.00047
0.4975,193.4275264761214,21.680556506469294,0.5082004522578764,6.572473523878614,100.0,50.0,0.001,0.00047
0.498,201.1263571859203,22.140776625128247,0.48776908040069744,-1.1263571859203125,100.0,50.0,0.001,0.00047
0.4985,209.53849163811907,17.955141840493624,0.4611781812908225,-9.53849163811907,100.0,50.0,0.001,0.00047
0.499,215.7286456423134,9.549070497376533,0.44252656505720583,-15.72864564231341,100.0,50.0,0.001,0.00047
0.4995,216.85322310298258,0.0,0.43746611491128057,-16.853223102982582,100.0,50.0,0.001,0.00047
0.5,212.23932473908934,0.0,0.43757213367016723,-12.23932473908934,100.0,50.0,0.001,0.00047
0.5005000000000001,207.72359442549168,0.0,0.4409999279284762,-7.723594425491683,100.0,50.0,0.001,0.00047
0.501,203.30394348026846,0.0,0.447925873983765,-3.303943480268458,100.0,50.0,0.001,0.00047
0.5015000000000001,198.97832766153934,0.0,0.4618535291458514,1.021672338460661,100.0,50.0,0.001,0.00047
0.502,194.74474622193213,0.0,0.48166982865428376,5.255253778067868,100.0,50.0,0.001,0.00047
0.5025000000000001,190.60124098316763,1.2504818372571052,0.4993495936759425,9.398759016832372,100.0,50.0,0.001,0.00047
0.503,187.19384050798078,4.832699396810888,0.512933051211923,12.80615949201922,100.0,50.0,0.001,0.00047
0.5035000000000001,185.67840155739643,9.912598243126219,0.5200685980715316,14.321598442603573,100.0,50.0,0.001,0.00047
0.504,186.78475253090267,15.392014136278853,0.5204548969247209,13.215247469097335,100.0,50.0,0.001,0.00047
0.5045000000000001,190.77885117592092,19.94489504751718,0.513374421916557,9.22114882407908,100.0,50.0,0.001,0.00047
0.505,197.3852306817006,21.996098135941345,0.49733634922288833,2.614769318299409,100.0,50.0,0.001,0.00047
0.5055000000000001,205.51660530166868,19.988441334725884,0.47303395880635113,-5.516605301668676,100.0,50.0,0.001,0.00047
0.506,212.8087197552326,13.619036766168705,0.4514369825658123,-12.808719755232602,100.0,50.0,0.001,0.00047
0.5065000000000001,216.39808959645714,4.005082396372558,0.43974143128756504,-16.39808959645714,100.0,50.0,0.001,0.00047
0.507,214.17681457489724,0.0,0.440719802995416,-14.176814574897236,100.0,50.0,0.001,0.00047
0.5075000000000001,209.61986107330367,0.0,0.4410469446052199,-9.619861073303667,100.0,50.0,0.001,0.00047
0.508,205.15986402919083,0.0,0.446607348466786,-5.159864029190828,100.0,50.0,0.001,0.00047
0.5085000000000001,200.79476053920806,0.0,0.45618956742002703,-0.7947605392080561,100.0,50.0,0.001,0.00047
0.509,196.52253159156533,0.0,0.4746814056110086,3.4774684084346745,100.0,50.0,0.001,0.00047
0.5095000000000001,192.3412011321703,0.21982206529968096,0.49338961256453856,7.658798867829688,100.0,50.0,0.001,0.00047
0.51,188.3636279712908,3.012036901296568,0.5091245673196817,11.63637202870919,100.0,50.0,0.001,0.00047
0.5105000000000001,185.89702652518434,7.714416308783072,0.5190406865659067,14.102973474815656,100.0,50.0,0.001,0.00047
0.511,185.8565965439931,13.376050478662933,0.5229792895679973,14.143403456006894,100.0,50.0,0.001,0.00047
0.5115000000000001,188.75446080741602,18.627211896623088,0.518458430702538,11.245539192583976,100.0,50.0,0.001,0.00047
0.512,194.52652278987873,22.0100037082968,0.5060545007634094,5.473477210121274,100.0,50.0,0.001,0.00047
0.5125,202.4709815253185,21.81703582162732,0.4839473078857602,-2.470981525318507,100.0,50.0,0.001,0.00047
0.513,210.7464629155898,16.930979437097506,0.457837800053669,-10.746462915589802,100.0,50.0,0.001,0.00047
0.5135,216.334067852502,8.0095408378793,0.44083105562898117,-16.33406785250199,100.0,50.0,0.001,0.00047
0.514,216.51596665369905,0.0,0.4384614148036312,-16.515966653699053,100.0,50.0,0.001,0.00047
0.5145,211.9092439589395,0.0,0.43840212579084636,-11.909243958939498,100.0,50.0,0.001,0.00047
0.515,207.4005366406642,0.0,0.4420855036595088,-7.4005366406642,100.0,50.0,0.001,0.00047
0.5155,202.9877592653309,0.0,0.44909075871465887,-2.987759265330908,100.0,50.0,0.001,0.00047
0.516,198.66887077032388,0.0,0.46361962635372617,1.3311292296761223,100.0,50.0,0.001,0.00047
0.5165,194.44187351989146,0.0,0.4833840144395466,5.558126480108541,100.0,50.0,0.001,0.00047
0.517,190.30481238117036,1.469338846450725,0.5008208851825883,9.695187618829635,100.0,50.0,0.001,0.00047
0.5175,187.01557342974553,5.217954694698307,0.5139231260309554,12.98442657025447,100.0,50.0,0.001,0.00047
0.518,185.69747114469817,10.393765325646996,0.5206368266876982,14.30252885530183,100.0,50.0,0.001,0.00047
0.5185,187.05250055183933,15.83825589519374,0.520127989295719,12.94749944816067,100.0,50.0,0.001,0.00047
0.519,191.28946834916817,20.228560459427875,0.5123326841265542,8.710531650831825,100.0,50.0,0.001,0.00047
0.5195,198.07498075023463,21.98117147598454,0.49555624363621026,1.92501924976537,100.0,50.0,0.001,0.00047
0.52,206.2336406454867,19.578623684142798,0.47088170759012254,-6.233640645486702,100.0,50.0,0.001,0.00047
0.5205,213.3003547818227,12.86889629943392,0.4500438705614255,-13.300354781822705,100.0,50.0,0.001,0.00047
0.521,216.4404248202904,3.052880954008266,0.4391381542087981,-16.44042482029039,100.0,50.0,0.001,0.00047
0.5215,213.65249000350815,0.0,0.44047940474462316,-13.652490003508149,100.0,50.0,0.001,0.00047
0.522,209.10669234385904,0.0,0.4416238709932072,-9.106692343859038,100.0,50.0,0.001,0.00047
0.5225,204.6576137833514,0.0,0.44747006227062913,-4.657613783351394,100.0,50.0,0.001,0.00047
0.523,200.303196468812,0.0,0.45815432101551445,-0.3031964688119899,100.0,50.0,0.001,0.00047
0.5235,196.0414263311777,0.0,0.47713795925730657,3.9585736688223108,100.0,50.0,0.001,0.00047
0.524,191.87033215391858,0.5470778165196677,0.4954849787724124,8.129667846081418,100.0,50.0,0.001,0.00047
0.5245,188.07286641126524,3.5878216716551137,0.5105105034456938,11.927133588734762,100.0,50.0,0.001,0.00047
0.525,185.90549848919326,8.398514695617756,0.5194489472264395,14.094501510806737,100.0,50.0,0.001,0.00047
0.5255,186.2177039377238,13.99927379608404,0.5223461246670479,13.782296062276203,100.0,50.0,0.001,0.00047
0.526,189.448204554575,19.031852395196807,0.5170446155224259,10.551795445425,100.0,50.0,0.001,0.00047
0.5265,195.46911841833906,22.00477775734968,0.5035363386165016,4.530881581660935,100.0,50.0,0.001,0.00047
0.527,203.46226084301622,21.269630538825318,0.4808883609947836,-3.4622608430162245,100.0,50.0,0.001,0.00047
0.5275,211.43721555203186,15.951697212350261,0.4562339659721339,-11.437215552031859,100.0,50.0,0.001,0.00047
0.528,216.42429180722206,6.857664664429301,0.44102524814626387,-16.424291807222062,100.0,50.0,0.001,0.00047
0.5285,215.90697857360752,0.0,0.4397201402284472,-15.906978573607518,100.0,50.0,0.001,0.00047
0.529,211.3132130720414,0.0,0.43943749554982814,-11.313213072041407,100.0,50.0,0.001,0.00047
0.5295,206.81718726199796,0.0,0.44366265172587216,-6.817187261997958,100.0,50.0,0.001,0.00047
0.53,202.41682157557247,0.0,0.45089343001050175,-2.4168215755724702,100.0,50.0,0.001,0.00047
0.5305,198.11008069098582,0.0,0.4665414242760545,1.889919309014175,100.0,50.0,0.001,0.00047
0.531,193.8949725911776,0.0,0.4861406720175122,6.105027408822394,100.0,50.0,0.001,0.00047
0.5315,189.76954764242916,1.835058974129744,0.5031852514564702,10.23045235757084,100.0,50.0,0.001,0.00047
0.532,186.67774629712568,5.862785469493431,0.5154936703410499,13.32225370287432,100.0,50.0,0.001,0.00047
0.5325,185.68976549036353,11.207933828723945,0.5215835574777662,14.310234509636473,100.0,50.0,0.001,0.00047
0.533,187.46435663524713,16.624971252751358,0.519812387524543,12.535643364752872,100.0,50.0,0.001,0.00047
0.5335,192.13043260456155,20.75730535396854,0.5106518730061482,7.869567395438452,100.0,50.0,0.001,0.00047
0.534,199.24876565054137,22.006479289640758,0.49252364236679136,0.7512343494586275,100.0,50.0,0.001,0.00047
0.5345,207.48304340424244,18.92595515721481,0.4671934457498937,-7.483043404242437,100.0,50.0,0.001,0.00047
0.535,214.19709454319587,11.585310893160255,0.44727392346624795,-14.197094543195874,100.0,50.0,0.001,0.00047
0.5355,216.56767353023574,1.383526814883517,0.43788421400705596,-16.567673530235737,100.0,50.0,0.001,0.00047
0.536,212.78592301697014,0.0,0.4387474244939454,-12.785923016970145,100.0,50.0,0.001,0.00047
0.5365,208.2585629527793,0.0,0.4414188437850368,-8.2585629527793,100.0,50.0,0.001,0.00047
0.537,203.82752969846484,0.0,0.44790231259787366,-3.8275296984648435,100.0,50.0,0.001,0.00047
0.5375,199.49077374743368,0.0,0.46056348493998883,0.5092262525663216,100.0,50.0,0.001,0.00047
0.538,195.24628919961594,0.0,0.48014738310982574,4.753710800384056,100.0,50.0,0.001,0.00047
0.5385,191.09211283366668,0.9980091849383257,0.49804945317077953,8.907887166333325,100.0,50.0,0.001,0.00047
0.539,187.544292616554,4.384671561743005,0.5121375034063367,12.455707383445997,100.0,50.0,0.001,0.00047
0.5395,185.7939200097068,9.354937923114782,0.5197962784109424,14.206079990293205,100.0,50.0,0.001,0.00047
0.54,186.6061315282144,14.873758824018275,0.5211772366203093,13.393868471785595,100.0,50.0,0.001,0.00047
0.5405,190.31359346413834,19.60067068655441,0.5147738419236382,9.686406535861664,100.0,50.0,0.001,0.00047
0.541,196.69688051369414,21.99204479529508,0.49968233981951016,3.30311948630586,100.0,50.0,0.001,0.00047
0.5415,204.7718741245345,20.45477831117953,0.47597271141747977,-4.771874124534492,100.0,50.0,0.001,0.00047
0.542,212.31105977440595,14.482165012282337,0.45331737048168275,-12.311059774405948,100.0,50.0,0.001,0.00047
0.5425,216.4130241443959,5.0933036442405495,0.4405485853525837,-16.413024144395905,100.0,50.0,0.001,0.00047
0.543,214.8423143266257,0.0,0.4400896837539388,-14.842314326625711,100.0,50.0,0.001,0.00047
0.5435,210.27120125584645,0.0,0.4397243071290728,-10.27120125584645,100.0,50.0,0.001,0.00047
0.544,205.79734590997737,0.0,0.44501372450480314,-5.797345909977366,100.0,50.0,0.001,0.00047
0.5445,201.41867897572251,0.0,0.45354700816478366,-1.4186789757225142,100.0,50.0,0.001,0.00047
0.545,197.1331751677284,0.0,0.47119678281630206,2.8668248322715897,100.0,50.0,0.001,0.00047
0.5455,192.9388522918193,0.0,0.49037457545054314,7.061147708180698,100.0,50.0,0.001,0.00047
0.546,188.83377032816358,2.4225513816839666,0.5068131892237514,11.166229671836419,100.0,50.0,0.001,0.00047
0.5465,186.05863331591374,6.898925359493454,0.5178444412450425,13.941366684086262,100.0,50.0,0.001,0.00047
0.547,185.6013037268587,12.517260281076148,0.5229281835789846,14.398696273141297,100.0,50.0,0.001,0.00047
0.5475,188.05147192706852,17.92179763976157,0.5194488212545774,11.948528072931481,100.0,50.0,0.001,0.00047
0.548,193.4268785587867,21.68008972803625,0.5082015850462568,6.573121441213289,100.0,50.0,0.001,0.00047
0.5485,201.12541132816463,22.140716339705172,0.4877715676596109,-1.1254113281646312,100.0,50.0,0.001,0.00047
0.549,209.5374588078564,17.955646089002208,0.46118126105614426,-9.53745880785641,100.0,50.0,0.001,0.00047
0.5495,215.72788775862665,9.550115353011911,0.44252897722170487,-15.72788775862665,100.0,50.0,0.001,0.00047
0.55,216.85310505434373,0.0,0.4374662698234009,-16.85310505434373,100.0,50.0,0.001,0.00047
0.5505,212.23920920212365,0.0,0.43757226087512113,-12.239209202123646,100.0,50.0,0.001,0.00047
0.551,207.7234813467593,0.0,0.441000161222441,-7.723481346759314,100.0,50.0,0.001,0.00047
0.5515,203.30383280746656,0.0,0.44792615722025386,-3.303832807466563,100.0,50.0,0.001,0.00047
0.552,198.97821934347792,0.0,0.4618540381177685,1.0217806565220826,100.0,50.0,0.001,0.00047
0.5525,194.7446402085103,0.0,0.4816703506873804,5.2553597914896955,100.0,50.0,0.001,0.00047
0.553,190.6011372253505,1.2505524525025677,0.49935004634477137,9.398862774649501,100.0,50.0,0.001,0.00047
0.5535,187.19377515457154,4.8328234286804985,0.5129333465734602,12.80622484542846,100.0,50.0,0.001,0.00047
0.554,185.67840008976344,9.912753087541148,0.5200687597218712,14.321599910236557,100.0,50.0,0.001,0.00047
0.5545,186.7848315628741,15.392156357495814,0.5204547571659114,13.215168437125897,100.0,50.0,0.001,0.00047
0.555,190.7790079040468,19.94498523486893,0.5133740706634543,9.220992095953193,100.0,50.0,0.001,0.00047
0.5555,197.38544461340442,21.996093587815096,0.4973357690258044,2.6145553865955833,100.0,50.0,0.001,0.00047
0.556,205.51682984390297,19.98830571692278,0.4730332018882767,-5.516829843902968,100.0,50.0,0.001,0.00047
0.5565,212.80887025506246,13.61879182247295,0.45143651799938334,-12.808870255062459,100.0,50.0,0.001,0.00047
0.557,216.39809351515058,4.00477610804279,0.43974125098282163,-16.398093515150578,100.0,50.0,0.001,0.00047
0.5575,214.17663593291817,0.0,0.4407198598427569,-14.176635932918174,100.0,50.0,0.001,0.00047
0.558,209.6196862322178,0.0,0.44104726114636117,-9.619686232217788,100.0,50.0,0.001,0.00047
0.5585,205.15969290812805,0.0,0.44660774716685847,-5.159692908128051,100.0,50.0,0.001,0.00047
0.559,200.79459305901895,0.0,0.4561902550022606,-0.7945930590189505,100.0,50.0,0.001,0.00047
0.5595,196.5223676747845,0.0,0.4746822582768086,3.4776323252154953,100.0,50.0,0.001,0.00047
0.56,192.3410407029806,0.21993568115334483,0.4933903462711653,7.658959297019408,100.0,50.0,0.001,0.00047
0.5605,188.3635301720455,3.0122369718582216,0.5091250568598636,11.6364698279545,100.0,50.0,0.001,0.00047
0.561,185.89703270073736,7.714653826450373,0.5190408344541598,14.102967299262644,100.0,50.0,0.001,0.00047
0.5615,185.85672502437578,13.37626496651174,0.5229790576451437,14.143274975624223,100.0,50.0,0.001,0.00047
0.562,188.75470349896867,18.62734929748575,0.5184579340547725,11.245296501031333,100.0,50.0,0.001,0.00047
0.5625,194.52684664191165,22.010013906027098,0.5060537880401654,5.473153358088354,100.0,50.0,0.001,0.00047
0.5630000000000001,202.47132612091414,21.816870923279858,0.48394636679487596,-2.471326120914142,100.0,50.0,0.001,0.00047
0.5635,210.74671647804175,16.930671370780153,0.4578373085804541,-10.746716478041748,100.0,50.0,0.001,0.00047
0.5640000000000001,216.33413296073408,8.009160725543317,0.44083104467844914,-16.33413296073408,100.0,50.0,0.001,0.00047
0.5645,216.51579820377418,0.0,0.4384620134630557,-16.51579820377418,100.0,50.0,0.001,0.00047
0.5650000000000001,211.9090790930556,0.0,0.43840263018100883,-11.909079093055595,100.0,50.0,0.001,0.00047
0.5655,207.40037528256505,0.0,0.442086133556823,-7.400375282565051,100.0,50.0,0.001,0.00047
0.5660000000000001,202.9876013403828,0.0,0.4490914148267816,-2.9876013403828097,100.0,50.0,0.001,0.00047
0.5665,198.66871620548105,0.0,0.46362057743968604,1.3312837945189528,100.0,50.0,0.001,0.00047
0.5670000000000001,194.4417222436623,0.0,0.48338490332888295,5.558277756337702,100.0,50.0,0.001,0.00047
0.5675,190.30466432358438,1.4694509284387607,0.5008216496792209,9.695335676415624,100.0,50.0,0.001,0.00047
0.5680000000000001,187.01548567407556,5.218151831540368,0.5139236417426424,12.984514325924437,100.0,50.0,0.001,0.00047
0.5685,185.69748414893843,10.394011109097796,0.5206371219914846,14.302515851061571,100.0,50.0,0.001,0.00047
0.5690000000000001,187.05263914042231,15.838495300018224,0.5201279542016425,12.947360859577685,100.0,50.0,0.001,0.00047
0.5695,191.28973600003482,20.22872272656715,0.5123322206727984,8.710263999965179,100.0,50.0,0.001,0.00047
0.5700000000000001,198.0753489416453,21.981181097979707,0.4955553534918501,1.9246510583546979,100.0,50.0,0.001,0.00047
0.5705,206.2340324750773,19.57842554494701,0.4708805933395478,-6.234032475077299,100.0,50.0,0.001,0.00047
0.5710000000000001,213.30063909844296,12.868507503237701,0.4500430664995844,-13.300639098442957,100.0,50.0,0.001,0.00047
0.5715,216.44047807753623,3.0523581300045564,0.4391376450998192,-16.440478077536227,100.0,50.0,0.001,0.00047
0.5720000000000001,213.65223272177593,0.0,0.44047885130258535,-13.652232721775931,100.0,50.0,0.001,0.00047
0.5725,209.10644053620624,0.0,0.44162377607673714,-9.106440536206236,100.0,50.0,0.001,0.00047
0.5730000000000001,204.65736733330823,0.0,0.4474701604055639,-4.65736733330823,100.0,50.0,0.001,0.00047
0.5735,200.30295526238677,0.0,0.45815501239758577,-0.3029552623867744,100.0,50.0,0.001,0.00047
