time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.7545000000000001,206.05465790006883,0.4790241145410592,8.058059612780717,False
0.755,206.12989203934018,0.47877646166493515,8.02618784548275,False
0.7555000000000001,206.1869773791227,0.47859304988989976,7.992830426486073,False
0.756,206.22503317933138,0.47847667654243975,7.958492609996572,False
0.7565000000000001,206.2434736957055,0.4784291138924812,7.923692286976814,False
0.757,206.2420166220166,0.4784510849242021,7.888953149474978,False
0.7575000000000001,206.22068704848311,0.4785422534881751,7.854797831587369,False
0.758,206.17981689874378,0.47870122891689004,7.821741069656123,False
0.7585000000000001,206.1200398682085,0.4789255850858994,7.7902829252898735,False
0.759,206.04228194592486,0.4792118937952952,7.760902115920705,False
0.7595000000000001,205.94774765860362,0.4795557722281631,7.7340494986264705,False
0.76,205.837902227692,0.4799519441131883,7.710141754242815,False
0.7605000000000001,205.71444987751073,0.4803943140773551,7.689555321262074,False
0.761,205.57930857445635,0.48087605452118937,7.672620633744679,False
0.7615000000000001,205.43458151496128,0.48138970418228516,7.659616725294957,False
0.762,205.28252571478475,0.4819272773719444,7.650766272303327,False
0.7625000000000001,205.12551808606182,0.4824803826748671,7.646231163571968,False
0.763,204.966019422978,0.4830403496951057,7.646108698764607,False
0.7635000000000001,204.80653675308164,0.48359836221799585,7.650428532912732,False
0.764,204.64958454942072,0.48414559594491513,7.659150496175564,False
0.7645000000000001,204.49764533834775,0.4846733587550764,7.6721634248359045,False
0.765,204.35313027751505,0.4851732312664608,7.689285138881402,False
0.7655000000000001,204.21834031598118,0.48563720531694377,7.710263691531185,False
0.766,204.09542858040817,0.48605781787664515,7.734779995210582,False
0.7665000000000001,203.98636465436442,0.4864282778429291,7.762451895868323,False
0.767,203.89290142766868,0.48674258316929087,7.792839723149475,False
0.7675000000000001,203.8165451853264,0.4869956258470823,7.825453288912097,False
0.768,203.7585295771036,0.48718328240240505,7.859760243408192,False
0.7685,203.71979405624776,0.48730248779537416,7.895195631103378,False
0.769,203.70096729794034,0.48735129091795015,7.931172421857284,False
0.7695,203.70235600543427,0.4873288902769664,7.9670927341436695,False
0.77,203.72393938758069,0.48723564891164683,8.002359421398015,False
0.7705,203.7653694510582,0.48707308811297256,8.036387665876752,False
0.771,203.82597710157887,0.4868438600619015,8.068616220300903,False
0.7715,203.90478389941322,0.48655170005560155,8.098517957252634,False
0.772,204.00051917469145,0.4862013595141606,8.12560942811845,False
0.7725,204.111642085094,0.4857985214252996,8.149459192893634,False
0.773,204.2363680986845,0.48534970026745056,8.169694752785457,False
0.7735,204.3726993109559,0.4848621287373423,8.186007991624233,False
0.774,204.51845795783748,0.48434363379229534,8.198159102138403,False
0.7745,204.6713224629161,0.48380250460514584,8.205979033103445,False
0.775,204.8288653530309,0.4832473550342189,8.209370539436877,False
0.7755,204.9885923864101,0.48268698314896924,8.208307948266242,False
0.776,205.14798225661045,0.4821302302412302,8.202835770975431,False
0.7765,205.3045262597604,0.48158584160672074,8.193066296965286,False
0.777,205.45576733962676,0.4810623312117986,8.179176302734074,False
0.7775,205.5993379539417,0.4805678521724646,8.161403003030644,False
0.778,205.73299623647867,0.4801100747703749,8.140039361582438,False
0.7785,205.85465996328597,0.4796960735179023,8.115428868582715,False
0.779,205.9624378689734,0.4793322245667463,8.08795988130964,False
0.7795,206.05465790033278,0.4790241145398186,8.05805961318616,False
0.78,206.12989203975525,0.4787764616628167,8.026187845577589,False
0.7805,206.18697737950953,0.47859304988782747,7.992830426258883,False
0.781,206.2250331795373,0.478476676541241,7.958492609566126,False
0.7815,206.24347369566354,0.4784291138925614,7.923692286533206,False
0.782,206.24201662176503,0.47845108492541893,7.888953149197213,False
0.7825,206.2206870481411,0.47854225348994256,7.854797831572459,False
0.783,206.17981689845627,0.47870122891845074,7.821741069887115,False
0.7835,206.12003986808585,0.4789255850866457,7.790282925652736,False
0.784,206.0422819460017,0.4792118937949994,7.760902116258677,False
0.7845,205.94774765883162,0.4795557722270345,7.734049498806571,False
0.785,205.83790222796677,0.479951944111752,7.710141754207093,False
0.7855,205.71444987771852,0.48039431407621164,7.689555321043857,False
0.786,205.5793085745205,0.48087605452076904,7.672620633447082,False
0.7865,205.43458151486908,0.4813897041826904,7.659616725043248,False
0.787,205.28252571458674,0.48192727737294105,7.650766272193297,False
0.7875,205.12551808584587,0.4824803826760069,7.646231163634494,False
0.788,204.96601942283104,0.4830403496959245,7.646108698959554,False
0.7885,204.8065367530554,0.4835983622181992,7.650428533151336,False
0.789,204.64958454951474,0.48414559594447815,7.659150496360019,False
0.7895,204.4976453385144,0.48467335875422846,7.672163424898563,False
0.79,204.35313027768248,0.48517323126557116,7.689285138808565,False
0.7905,204.2183403160838,0.48563720531636506,7.710263691363424,False
0.791,204.0954285804116,0.4860578178765758,7.734779995021922,False
0.7915,203.98636465427614,0.4864282778433512,7.762451895734309,False
0.792,203.8929014275312,0.48674258316999564,7.792839723117526,False
0.7925,203.8165451851976,0.48699562584777023,7.825453288985642,False
0.793,203.75852957703285,0.4871832824028098,7.859760243549316,False
0.7935,203.7197940562575,0.4873024877953634,7.895195631251252,False
0.794,203.7009672980198,0.4873512909175643,7.931172421953796,False
0.7945,203.70235600554648,0.48732889027638804,7.967092734155709,False
0.795,203.7239393876792,0.4872356489111178,8.002359421328215,False
0.7955,203.76536945110578,0.48707308811269384,8.036387665759296,False
0.796,203.82597710156136,0.4868438600619608,8.068616220185692,False
0.7965,203.90478389934293,0.48655170005594633,8.098517957184399,False
0.797,204.00051917460036,0.4862013595146327,8.125609428119908,False
0.7975,204.11164208501955,0.48579852142570346,8.149459192958316,False
0.798,204.2363680986544,0.48534970026763335,8.169694752882624,False
0.7985,204.3726993109783,0.4848621287372521,8.186007991713065,False
0.799,204.5184579578991,0.4843436337919894,8.19815910218462,False
0.7995,204.67132246298937,0.48380250460476354,8.20597903309247,False
0.8,204.82886535308586,0.4832473550339169,8.20937053937787,False
0.8005,204.98859238642666,0.48268698314886055,8.20830794818662,False
0.801,205.14798225658524,0.4821302302413405,8.202835770908406,False
0.8015,205.30452625970693,0.48158584160698875,8.193066296936436,False
0.802,205.45576733956872,0.48106233121210434,8.179176302751655,False
0.8025,205.59933795390253,0.48056785217268305,8.16140300308373,False
0.803,205.73299623647245,0.4801100747704269,8.140039361646915,False
0.8035,205.85465996331237,0.47969607351778065,8.115428868631843,False
0.804,205.96243786901908,0.4793322245665146,8.087959881325121,False
0.8045,206.05465790037783,0.47902411453957905,8.058059613164701,False
0.805,206.1298920397817,0.4787764616626655,8.02618784553093,False
0.8055,206.1869773795084,0.47859304988781765,7.9928304262078775,False
0.806,206.22503317951134,0.4784766765413644,7.958492609531593,False
0.8065,206.24347369562534,0.4784291138927575,7.923692286527613,False
0.807,206.242016621731,0.4784510849256025,7.888953149220326,False
0.8075,206.22068704812452,0.47854225349004065,7.854797831612475,False
0.808,206.1798168984622,0.4787012289184317,7.821741069926538,False
0.8085,206.12003986810996,0.4789255850865278,7.790282925675888,False
0.809,206.04228194603274,0.47921189379483825,7.7609021162577365,False
0.8095,205.94774765885663,0.47955577222689827,7.7340494987840405,False
0.81,205.83790222797631,0.4799519441116926,7.710141754173826,False
0.8105,205.71444987771014,0.4803943140762461,7.68955532101403,False
0.811,205.5793085744991,0.48087605452087573,7.672620633432255,False
0.8115,205.4345815148443,0.48138970418282034,7.659616725047996,False
0.812,205.28252571456872,0.4819272773730407,7.650766272214009,False
0.8125,205.12551808584104,0.4824803826760392,7.646231163661542,False
0.8130000000000001,204.9660194228402,0.4830403496958836,7.646108698981772,False
0.8135,204.80653675307371,0.4835983622181068,7.650428533160379,False
0.8140000000000001,204.6495845495341,0.4841455959443754,7.6591504963535,False
0.8145,204.49764533852715,0.4846733587541574,7.672163424880499,False
0.8150000000000001,204.35313027768427,0.4851732312655561,7.689285138787068,False
0.8155,204.2183403160749,0.4856372053164068,7.710263691347171,False
0.8160000000000001,204.09542858039637,0.48605781787665336,7.734779995016825,False
0.8165,203.9863646542611,0.4864282778434311,7.762451895741387,False
0.8170000000000001,203.89290142752216,0.4867425831700465,7.792839723132965,False
0.8175,203.81654518519764,0.4869956258477751,7.8254532890027555,False
0.8180000000000001,203.75852957704114,0.48718328240277,7.8597602435612375,False
0.8185,203.71979405627013,0.4873024877952987,7.895195631253804,False
0.8190000000000001,203.70096729803146,0.487351290917502,7.931172421946769,False
0.8195,203.7023560055527,0.48732889027635223,7.967092734142677,False
0.8200000000000001,203.72393938767803,0.48723564891112014,8.002359421314775,False
0.8205,203.76536945109828,0.4870730881127302,8.036387665750736,False
0.8210000000000001,203.82597710155102,0.4868438600620143,8.068616220184962,False
0.8215,203.90478389933406,0.4865517000559943,8.09851795719112,False
0.8220000000000001,204.00051917459626,0.48620135951465676,8.125609428130801,False
0.8225,204.11164208502143,0.48579852142569663,8.149459192968795,False
0.8230000000000001,204.23636809866107,0.4853497002676009,8.169694752888633,False
0.8235,204.37269931098675,0.48486212873720824,8.186007991712572,False
0.8240000000000001,204.51845795790584,0.4843436337919528,8.19815910217836,False
0.8245,204.6713224629919,0.4838025046047479,8.20597903308338,False
0.8250000000000001,204.82886535308353,0.4832473550339266,8.209370539369758,False
0.8255,204.98859238642075,0.4826869831488897,8.208307948182618,False
0.8260000000000001,205.14798225657844,0.48213023024137636,8.202835770909797,False
0.8265,205.30452625970207,0.48158584160701584,8.193066296942172,False
0.8270000000000001,205.4557673395675,0.4810623312121126,8.179176302759059,False
0.8275,205.59933795390518,0.4805678521726714,8.161403003089715,False
0.8280000000000001,205.7329962364775,0.48011007477040113,8.140039361649201,False
0.8285,205.8546599633177,0.4796960735177529,8.115428868629879,False
0.8290000000000001,205.96243786902252,0.4793322245664954,8.087959881320003,False
0.8295,206.05465790037815,0.4790241145395754,8.058059613158715,False
0.8300000000000001,206.12989203977904,0.478776461662678,8.026187845526561,False
0.8305,206.1869773795041,0.4785930498878397,7.992830426206719,False
0.8310000000000001,206.22503317950725,0.47847667654138604,7.958492609533801,False
0.8315,206.24347369562312,0.4784291138927706,7.923692286532019,False
0.8320000000000001,206.24201662173135,0.47845108492560195,7.888953149224919,False
0.8325,206.22068704812705,0.4785422534900284,7.854797831615407,False
0.833,206.17981689846573,0.47870122891841355,7.821741069926785,False
0.8335,206.120039868113,0.47892558508651145,7.79028292567358,False
0.834,206.0422819460341,0.47921189379483,7.7609021162539955,False
0.8345,205.9477476588559,0.47955577222690093,7.734049498780512,False
0.835,205.83790222797396,0.4799519441117043,7.710141754171919,False
0.8355,205.7144498777073,0.48039431407626126,7.689555321014386,False
0.836,205.5793085744969,0.48087605452088755,7.672620633434507,False
0.8365,205.43458151484361,0.481389704182825,7.659616725051144,False
0.837,205.28252571456972,0.48192727737303653,7.650766272216664,False
0.8375,205.12551808584317,0.48248038267602855,7.6462311636627005,False
0.838,204.96601942284252,0.48304034969587134,7.64610869898106,False
0.8385,204.80653675307528,0.48359836221809793,7.650428533158254,False
0.839,204.64958454953444,0.4841455959443734,7.659150496350912,False
0.8395,204.4976453385262,0.4846733587541615,7.672163424878431,False
0.84,204.35313027768254,0.485173231265565,7.689285138786255,False
0.8405,204.218340316073,0.48563720531641624,7.710263691347808,False
0.841,204.09542858039507,0.4860578178766604,7.734779995018592,False
0.8415,203.98636465426088,0.4864282778434332,7.762451895743581,False
0.842,203.89290142752304,0.4867425831700425,7.792839723134664,False
0.8425,203.81654518519915,0.4869956258477672,7.825453289003331,False
0.843,203.75852957704265,0.4871832824027621,7.859760243560611,False
0.8435,203.71979405627107,0.4873024877952935,7.895195631252326,False
0.844,203.70096729803151,0.4873512909175013,7.931172421945096,False
0.8445,203.70235600555193,0.48732889027635584,7.967092734141475,False
0.845,203.7239393876768,0.48723564891112636,8.002359421314468,False
0.8455,203.76536945109717,0.48707308811273636,8.036387665751349,False
0.846,203.82597710155045,0.48684386006201763,8.068616220186149,False
0.8465,203.9047838993342,0.4865517000559939,8.09851795719231,False
0.847,204.00051917459697,0.4862013595146532,8.125609428131519,False
0.8475,204.11164208502237,0.4857985214256917,8.14945919296878,False
0.848,204.23636809866184,0.48534970026759666,8.169694752887958,False
0.8485,204.37269931098706,0.4848621287372063,8.186007991711543,False
0.849,204.5184579579056,0.4843436337919537,8.198159102177412,False
0.8495,204.67132246299118,0.483802504604751,8.205979033082862,False
0.85,204.8288653530827,0.4832473550339311,8.20937053936992,False
0.8505,204.98859238642015,0.48268698314889297,8.20830794818329,False
0.851,205.14798225657825,0.4821302302413774,8.202835770910685,False
0.8515,205.30452625970233,0.4815858416070148,8.193066296942932,False
0.852,205.45576733956807,0.48106233121210973,8.17917630275941,False
0.8525,205.59933795390583,0.4805678521726681,8.161403003089557,False
0.853,205.732996236478,0.4801100747703985,8.140039361648642,False
