time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.2195,201.16544673092037,0.502896785736084,8.093505445056138,False
0.22,201.16544674346713,0.502896785736084,8.093510965224391,False
0.2205,201.1654481793428,0.5028967261314392,8.093509547881863,False
0.221,201.16544884815875,0.5028967261314392,8.093507837055308,False
0.2215,201.16544867889394,0.5028967261314392,8.093506056861187,False
0.222,201.1654488107054,0.502896785736084,8.093511016434658,False
0.2225,201.16545009946879,0.5028967261314392,8.093509042503186,False
0.223,201.16544927684515,0.5028966665267944,8.09350026976114,False
0.2235,201.16544671105027,0.502896785736084,8.093505440176871,False
0.224,201.16544672300347,0.502896785736084,8.093510965976167,False
0.2245,201.16544816091147,0.5028967261314392,8.09350955406266,False
0.225,201.16544883407641,0.5028967261314392,8.093507847773234,False
0.2255,201.16544867087813,0.5028967261314392,8.09350607066142,False
0.226,201.16544880966617,0.502896785736084,8.09351103149592,False
0.2265,201.1654501054076,0.5028967261314392,8.093509056877355,False
0.227,201.16544928887186,0.5028966665267944,8.093500281624538,False
0.2275,201.16544672751365,0.502896785736084,8.093505448060956,False
0.228,201.16544674171652,0.502896785736084,8.093510968948461,False
0.2285,201.16544817944086,0.5028967261314392,8.09350955183582,False
0.229,201.1654488500581,0.5028967261314392,8.093507840729618,False
0.2295,201.16544868231802,0.5028967261314392,8.093506059791645,False
0.23,201.16544881518806,0.502896785736084,8.093511018260834,False
0.2305,201.16545010441732,0.5028967261314392,8.093509043012517,False
0.231,201.1654492816185,0.5028966665267944,8.093500268913331,False
0.2315,201.1654467150418,0.502896785736084,8.093505438105797,False
0.232,201.165446725718,0.502896785736084,8.093510962969457,False
0.2325,201.1654481620261,0.5028967261314392,8.093509550522095,False
0.233,201.1654488334789,0.5028967261314392,8.09350784416123,False
0.2335,201.16544866867702,0.5028967261314392,8.093506067440826,False
0.234,201.16544880617283,0.502896785736084,8.09351102907087,False
0.23450000000000001,201.16545010109272,0.5028967261314392,8.093509055542722,False
0.23500000000000001,201.1654492843022,0.5028966665267944,8.093500281530337,False
0.23550000000000001,201.1654467232779,0.502896785736084,8.093505449195886,False
0.23600000000000002,201.16544673834963,0.502896785736084,8.093510971144365,False
0.23650000000000002,201.16544817735664,0.5028967261314392,8.093509554792156,False
0.23700000000000002,201.16544884949872,0.5028967261314392,8.093507844054335,False
0.23750000000000002,201.16544868332628,0.5028967261314392,8.093506063052997,False
0.23800000000000002,201.16544881760558,0.502896785736084,8.093511021043302,False
0.23850000000000002,201.16545010790873,0.5028967261314392,8.093509044969599,False
0.23900000000000002,201.16544928571747,0.5028966665267944,8.09350026981049,False
0.23950000000000002,201.16544671921324,0.502896785736084,8.093505437848338,False
0.24,201.16544672942743,0.502896785736084,8.093510961612003,False
0.2405,201.16544816480834,0.5028967261314392,8.093509548258782,False
0.241,201.16544883499583,0.5028967261314392,8.093507841298292,False
0.2415,201.16544866875864,0.5028967261314392,8.093506064355362,False
0.242,201.16544880483576,0.502896785736084,8.093511026161298,False
0.2425,201.16545009853445,0.5028967261314392,8.093509053177502,False
0.243,201.1654492808726,0.5028966665267944,8.09350028000144,False
0.2435,201.1654467194316,0.502896785736084,8.093505448682919,False
0.244,201.16544673458588,0.502896785736084,8.09351097169376,False
0.2445,201.16544817415485,0.5028967261314392,8.093509556313723,False
0.245,201.16544884725732,0.5028967261314392,8.093507846335365,False
0.2455,201.16544868231364,0.5028967261314392,8.093506065787764,False
0.246,201.16544881792797,0.502896785736084,8.093511023873837,False
0.2465,201.1654501094998,0.5028967261314392,8.093509047532445,False
0.247,201.16544928835006,0.5028966665267944,8.093500271783228,False
0.2475,201.16544672253133,0.502896785736084,8.093505438990029,False
0.248,201.16544673299424,0.502896785736084,8.09351096179242,False
0.2485,201.1654481681634,0.5028967261314392,8.093509547472971,False
0.249,201.1654488377145,0.5028967261314392,8.093507839664845,False
0.2495,201.16544867050555,0.5028967261314392,8.093506062098932,False
0.25,201.16544880540596,0.502896785736084,8.093511023581913,False
0.2505,201.1654500978772,0.5028967261314392,8.093509050610814,False
0.251,201.16544927909504,0.5028966665267944,8.093500277775162,False
0.2515,201.16544671678196,0.502896785736084,8.093505447075088,False
0.252,201.16544673141905,0.502896785736084,8.093510970898164,False
0.2525,201.1654481708851,0.5028967261314392,8.093509556416747,False
0.253,201.16544884430448,0.5028967261314392,8.093507847306952,False
0.2535,201.16544868004905,0.5028967261314392,8.093506067487422,False
0.254,201.16544881662801,0.502896785736084,8.093511026070692,False
0.2545,201.1654501093124,0.5028967261314392,8.093509049936447,False
0.255,201.16544928927826,0.5028966665267944,8.09350027408332,False
0.2555,201.16544672443558,0.502896785736084,8.093505440894267,False
0.256,201.16544673561282,0.502896785736084,8.093510963064938,False
0.2565,201.16544817114826,0.5028967261314392,8.093509547963055,False
0.257,201.16544884067739,0.5028967261314392,8.093507839324612,False
0.2575,201.16544867306828,0.5028967261314392,8.093506060987476,False
0.258,201.16544880724868,0.502896785736084,8.093511021855752,False
0.2585,201.16545009877802,0.5028967261314392,8.093509048502062,False
0.259,201.16544927895654,0.5028966665267944,8.093500275560444,False
0.2595,201.16544671564128,0.502896785736084,8.09350544503939,False
0.26,201.1654467294409,0.502896785736084,8.093510969298244,False
0.2605,201.16544816833803,0.5028967261314392,8.093509555448822,False
0.261,201.16544884152464,0.5028967261314392,8.093507847082792,False
0.2615,201.16544867739594,0.5028967261314392,8.093506068021671,False
0.262,201.1654488144383,0.502896785736084,8.093511027280817,False
0.2625,201.16545010785708,0.5028967261314392,8.09350905165511,False
0.263,201.16544928872946,0.5028966665267944,8.093500276081365,False
0.2635,201.16544672484636,0.502896785736084,8.093505442911155,False
0.264,201.16544673691263,0.502896785736084,8.093510964842617,False
0.2645,201.16544817315437,0.5028967261314392,8.093509549278902,False
0.265,201.16544884312015,0.5028967261314392,8.093507840019175,False
0.2655,201.16544867562735,0.5028967261314392,8.093506060983712,False
0.266,201.16544880959486,0.502896785736084,8.093511021167291,False
0.2665,201.1654501006156,0.5028967261314392,8.093509047229757,False
0.267,201.1654492800603,0.5028966665267944,8.093500273877842,False
0.2675,201.16544671588403,0.502896785736084,8.093505443169198,False
0.268,201.16544672880784,0.502896785736084,8.093510967482933,False
0.2685,201.1654481669265,0.5028967261314392,8.093509553919288,False
0.269,201.16544883952963,0.5028967261314392,8.093507846029086,False
0.2695,201.16544867508335,0.5028967261314392,8.093506067569464,False
0.27,201.1654488121095,0.502896785736084,8.093511027476575,False
0.2705,201.16545010581004,0.5028967261314392,8.093509052461627,False
0.271,201.1654492872204,0.5028966665267944,8.093500277384091,False
0.2715,201.16544672405797,0.502896785736084,8.093505444534294,False
0.272,201.1654467369321,0.502896785736084,8.09351096657275,False
0.2725,201.16544817396397,0.5028967261314392,8.09350955089294,False
0.273,201.16544884460154,0.5028967261314392,8.093507841313082,False
0.2735,201.16544867757867,0.5028967261314392,8.093506061798191,False
0.274,201.16544881175795,0.502896785736084,8.093511021407286,False
0.2745,201.16545010271005,0.5028967261314392,8.093509046875404,False
0.275,201.1654492818198,0.5028966665267944,8.09350027298561,False
0.2755,201.16544671709008,0.502896785736084,8.0935054418632,False
0.276,201.1654467293167,0.502896785736084,8.093510965937831,False
0.2765,201.1654481666863,0.5028967261314392,8.093509552337016,False
0.277,201.16544883858518,0.5028967261314392,8.093507844612512,False
0.2775,201.16544867356853,0.5028967261314392,8.093506066496472,False
0.278,201.16544881022867,0.502896785736084,8.093511026877799,False
0.2785,201.16545010381034,0.5028967261314392,8.093509052404643,False
0.279,201.16544928535959,0.5028966665267944,8.093500277865994,False
0.2795,201.16544672257118,0.502896785736084,8.09350544548337,False
0.28,201.16544673600228,0.502896785736084,8.093510967858947,False
0.2805,201.16544817369947,0.5028967261314392,8.093509552345576,False
0.281,201.16544884502366,0.5028967261314392,8.093507842743412,False
0.28150000000000003,201.16544867862055,0.5028967261314392,8.093506063023861,False
0.28200000000000003,201.16544881327476,0.502896785736084,8.093511022275548,False
0.28250000000000003,201.16545010449906,0.5028967261314392,8.09350904728204,False
0.28300000000000003,201.16544928364732,0.5028966665267944,8.093500272887345,False
0.28350000000000003,201.16544671872185,0.502896785736084,8.093505441282094,False
0.28400000000000003,201.1654467305479,0.502896785736084,8.093510964957218,False
0.28450000000000003,201.16544816736717,0.5028967261314392,8.09350955108971,False
0.28500000000000003,201.1654488386391,0.5028967261314392,8.093507843262902,False
0.28550000000000003,201.16544867300038,0.5028967261314392,8.093506065218921,False
0.28600000000000003,201.16544880912275,0.502896785736084,8.093511025834193,False
0.28650000000000003,201.16545010231815,0.5028967261314392,8.093509051723919,False
0.28700000000000003,201.16544928367898,0.5028966665267944,8.093500277628285,False
0.28750000000000003,201.16544672092047,0.502896785736084,8.093505445710719,False
0.28800000000000003,201.16544673459177,0.502896785736084,8.09351096851354,False
0.2885,201.16544817270486,0.5028967261314392,8.093509553335752,False
0.289,201.16544884456417,0.5028967261314392,8.093507843936349,False
0.2895,201.1654486787448,0.5028967261314392,8.09350606426334,False
0.29,201.16544881395598,0.502896785736084,8.093511023402323,False
0.2905,201.16545010563974,0.5028967261314392,8.093509048154267,False
0.291,201.165449285093,0.5028966665267944,8.093500273398368,False
0.2915,201.1654467202821,0.502896785736084,8.093505441373425,False
0.292,201.16544673202122,0.502896785736084,8.093510964625091,False
0.2925,201.16544816856697,0.5028967261314392,8.09350955038453,False
0.293,201.16544883941717,0.5028967261314392,8.09350784228179,False
0.2935,201.1654486732653,0.5028967261314392,8.093506064092438,False
0.294,201.16544880885027,0.502896785736084,8.093511024709004,False
0.2945,201.1654501015532,0.5028967261314392,8.093509050743775,False
0.295,201.16544928252864,0.5028966665267944,8.093500276915703,False
0.2955,201.1654467195389,0.502896785736084,8.0935054453517,False
0.296,201.1654467331599,0.502896785736084,8.093510968547319,False
0.2965,201.16544817140658,0.5028967261314392,8.09350955375061,False
0.297,201.1654488435629,0.5028967261314392,8.093507844672102,False
0.2975,201.1654486781629,0.5028967261314392,8.09350606521992,False
0.298,201.16544881385985,0.502896785736084,8.093511024453353,False
0.2985,201.16545010603247,0.5028967261314392,8.093509049163679,False
0.299,201.1654492859153,0.5028966665267944,8.093500274237964,False
0.2995,201.1654467214208,0.502896785736084,8.093505441939111,False
0.3,201.1654467333249,0.502896785736084,8.093510964849736,False
0.3005,201.16544816986587,0.5028967261314392,8.09350955024584,False
0.301,201.16544884054542,0.5028967261314392,8.093507841804334,False
0.3015,201.16544867408197,0.5028967261314392,8.093506063343598,False
0.302,201.1654488092569,0.502896785736084,8.093511023789564,False
0.3025,201.1654501015055,0.5028967261314392,8.093509049774424,False
0.303,201.16544928204127,0.5028966665267944,8.093500276021242,False
0.3035,201.16544671868243,0.502896785736084,8.093505444645011,False
0.304,201.16544673205067,0.502896785736084,8.093510968115158,False
0.3045,201.16544817019107,0.5028967261314392,8.093509553643042,False
0.305,201.1654488423984,0.5028967261314392,8.093507844896772,False
0.3055,201.16544867719725,0.5028967261314392,8.09350606574188,False
0.306,201.16544881321272,0.502896785736084,8.093511025200316,False
0.3065,201.16545010578056,0.5028967261314392,8.093509050035971,False
0.307,201.16544928608334,0.5028966665267944,8.093500275121778,False
0.3075,201.1654467219794,0.502896785736084,8.093505442721312,False
0.308,201.1654467341953,0.502896785736084,8.093510965432301,False
0.3085,201.1654481709311,0.5028967261314392,8.09350955055809,False
0.309,201.1654488416657,0.5028967261314392,8.093507841811446,False
0.3095,201.16544867511305,0.5028967261314392,8.09350606305041,False
0.31,201.1654488100688,0.502896785736084,8.093511023239182,False
0.3105,201.1654501019986,0.5028967261314392,8.093509049042005,False
0.311,201.16544928215853,0.5028966665267944,8.093500275203775,False
0.3115,201.16544671841595,0.502896785736084,8.09350544384855,False
0.312,201.16544673144173,0.502896785736084,8.093510967441063,False
0.3125,201.16544816932395,0.5028967261314392,8.093509553175128,False
0.313,201.16544884138872,0.5028967261314392,8.09350784469093,False
0.3135,201.16544867617665,0.5028967261314392,8.093506065819478,False
0.314,201.16544881231184,0.502896785736084,8.093511025546112,False
0.3145,201.1654501051122,0.5028967261314392,8.09350905060074,False
0.315,201.16544928572856,0.5028966665267944,8.093500275829246,False
0.3155,201.16544672197767,0.502896785736084,8.093505443478398,False
0.316,201.16544673454024,0.502896785736084,8.09351096614132,False
0.3165,201.16544817157202,0.5028967261314392,8.093509551129353,False
0.317,201.16544884251516,0.5028967261314392,8.093507842174557,False
0.3175,201.16544867605867,0.5028967261314392,8.093506063162875,False
0.318,201.16544881098787,0.502896785736084,8.093511023091347,False
0.3185,201.1654501027742,0.5028967261314392,8.093509048657651,False
0.319,201.1654492826942,0.5028966665267944,8.093500274636467,False
