time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
0.028,203.6494436412358,0.5043240785598755,8.410412972224503,False
0.0285,203.75034384883142,0.5038435459136963,8.390047527783386,False
0.029,203.84153526027887,0.5034245848655701,8.367619818988727,False
0.029500000000000002,203.92159953021206,0.5030731558799744,8.343453307665824,False
0.03,203.98928692033985,0.5027949810028076,8.317928302827237,False
0.0305,204.0435467635,0.5025942921638489,8.291440417972394,False
0.031,204.08354060261604,0.5024740695953369,8.264388452684987,False
0.0315,204.1086592315241,0.5024365782737732,8.237221675505312,False
0.032,204.1185311391509,0.5024815797805786,8.210304661109737,False
0.0325,204.1130062174825,0.5026088356971741,8.184044017272253,False
0.033,204.09218058235368,0.5028167366981506,8.158872496963978,False
0.0335,204.05639585054828,0.5031015276908875,8.135147365252873,False
0.034,204.0062137323714,0.5034589171409607,8.113212745130086,False
0.0345,203.94241804693925,0.5038838386535645,8.093432275515507,False
0.035,203.86601195777382,0.5043694376945496,8.076106892717734,False
0.035500000000000004,203.77819050933724,0.5049082040786743,8.061500426867873,False
0.036000000000000004,203.68032153391823,0.5054917931556702,8.049837542353265,False
0.0365,203.5739282824951,0.5061113238334656,8.041319871515592,False
0.037,203.46066965012528,0.5067569613456726,8.036084970264275,False
0.0375,203.3423124368984,0.5074188113212585,8.034242829498506,False
0.038,203.2207055268562,0.5080861449241638,8.035817642831537,False
0.0385,203.09751470852189,0.5087357759475708,8.03950988702373,False
0.039,202.9742976626697,0.509385347366333,8.046930341384044,False
0.0395,202.85346460729704,0.5100236535072327,8.059522862982346,False
0.04,202.7377868075454,0.510621190071106,8.07649760567032,False
0.0405,202.62943979199213,0.5111604928970337,8.096034387243533,False
0.041,202.5293576626611,0.5116149187088013,8.114485000597558,False
0.0415,202.43785862294422,0.5120415091514587,8.135059497706163,False
0.042,202.35672319792513,0.5124180316925049,8.159471829206035,False
0.0425,202.2880443676189,0.5127083659172058,8.186160329414756,False
0.043000000000000003,202.23306068629563,0.5129074454307556,8.213373977791791,False
0.043500000000000004,202.19236394491838,0.5130259990692139,8.24079828655098,False
0.044,202.16648013974506,0.5130662322044373,8.268588272474213,False
0.0445,202.1559297313006,0.5130226016044617,8.2963969158142,False
0.045,202.16098584400416,0.5128929018974304,8.323555660687179,False
0.0455,202.1815695541269,0.5126798748970032,8.349461447277767,False
0.046,202.2173110129646,0.512389063835144,8.373753010737584,False
0.0465,202.26763908393093,0.5120255351066589,8.396140225818234,False
0.047,202.33178117996613,0.5115939378738403,8.416237960420107,False
0.0475,202.4087263466486,0.5111010670661926,8.433678753956812,False
0.048,202.49723938325846,0.5105551481246948,8.448170347229416,False
0.0485,202.59589806265407,0.5099653005599976,8.459509538987957,False
0.049,202.70312923589836,0.5093409419059753,8.467545473476891,False
0.0495,202.81723015176266,0.5086918473243713,8.472162998111262,False
0.05,202.9363825699036,0.508027970790863,8.473265684811375,False
0.0505,203.05867897434098,0.5073603391647339,8.470868848158817,False
0.051000000000000004,203.18217564045668,0.5066996216773987,8.465059920412614,False
0.051500000000000004,203.30491845379285,0.5060555934906006,8.455917657795318,False
0.052000000000000005,203.42496215484053,0.5054388642311096,8.443626741058551,False
0.0525,203.54041295874046,0.5048586130142212,8.428374920734868,False
0.053,203.64944728664372,0.5043240785598755,8.410417447966488,False
0.0535,203.75034841378172,0.5038434863090515,8.390044835538001,False
0.054,203.84153806052845,0.5034245848655701,8.367616203061166,False
0.0545,203.92160024195394,0.5030731558799744,8.34344925153274,False
0.055,203.98928656226846,0.5027950406074524,8.3179303486345,False
0.0555,204.04354748371725,0.5025942921638489,8.291442417762958,False
0.056,204.08354335841764,0.5024741291999817,8.264396163664005,False
0.0565,204.10866355357993,0.5024364590644836,8.237216195070069,False
0.057,204.11853228531515,0.5024815797805786,8.21029849440017,False
0.0575,204.11300518533045,0.5026088953018188,8.184043987995153,False
0.058,204.0921796231126,0.5028167366981506,8.158872717924302,False
0.0585,204.05639508598352,0.5031015276908875,8.135147802640052,False
0.059000000000000004,204.00621217758618,0.5034588575363159,8.113207325973375,False
0.059500000000000004,203.94241493393577,0.5038838982582092,8.093433588554245,False
0.06,203.86600977883353,0.5043694376945496,8.076108868286337,False
0.0605,203.77818952209913,0.5049082040786743,8.061502798106696,False
0.061,203.6803207633355,0.5054917335510254,8.049833994886026,False
0.0615,203.57392577231397,0.5061113238334656,8.041316734342171,False
0.062,203.46066789712202,0.5067570805549622,8.036094627317382,False
0.0625,203.34231359687865,0.507418692111969,8.03424030331735,False
0.063,203.22070637361298,0.5080862045288086,8.03582099140036,False
0.0635,203.09751717917726,0.5087357759475708,8.03951282302787,False
0.064,202.9743014110904,0.509385347366333,8.046932505787488,False
0.0645,202.8534680818869,0.5100235939025879,8.059518020742207,False
0.065,202.737788601833,0.5106212496757507,8.076498221336154,False
0.0655,202.6294417473857,0.5111604928970337,8.096034539674028,False
0.066,202.5293595325958,0.5116149187088013,8.114484681005806,False
0.0665,202.43786017728792,0.5120415091514587,8.135058756061238,False
0.067,202.35672425101137,0.5124180316925049,8.159470766554872,False
0.0675,202.28804376627218,0.512708306312561,8.186153117990449,False
0.068,202.23305754548605,0.5129075050354004,8.21337331999165,False
0.0685,202.19236176185015,0.5130260586738586,8.240804373869913,False
0.069,202.16648016539176,0.5130661725997925,8.268588534773713,False
0.0695,202.15592988647217,0.5130226016044617,8.296397155808986,False
0.07,202.16098508353627,0.5128928422927856,8.32354988668374,False
0.07050000000000001,202.18156697911147,0.512679934501648,8.349462174107037,False
0.07100000000000001,202.2173090162466,0.512389063835144,8.373754300568708,False
0.07150000000000001,202.26763687928133,0.5120254755020142,8.396135942087046,False
0.07200000000000001,202.3317780245985,0.5115939974784851,8.416240432100885,False
0.0725,202.40872265199437,0.5111009478569031,8.433669880534483,False
0.073,202.4972335702364,0.5105552673339844,8.448174847484298,False
0.0735,202.59589500630946,0.5099653005599976,8.45951513631686,False
0.074,202.70312823581116,0.5093408823013306,8.467545468162486,False
0.0745,202.81722923266383,0.5086918473243713,8.472163231043975,False
0.075,202.93638287966377,0.5080280303955078,8.473272104875003,False
0.0755,203.05868147922266,0.5073602795600891,8.470868801076666,False
0.076,203.18217687049284,0.5066995620727539,8.465053288619364,False
0.0765,203.3049172496793,0.5060556530952454,8.455917147375992,False
0.077,203.4249607924817,0.5054388642311096,8.44362655151467,False
0.0775,203.54041161503955,0.5048586130142212,8.428375069841499,False
0.078,203.64944613296998,0.5043240785598755,8.410417909875427,False
0.0785,203.75034759405614,0.5038434863090515,8.390045544782922,False
0.079,203.84153767314965,0.5034245848655701,8.3676170636271,False
0.0795,203.92159926350448,0.5030730962753296,8.343444140318493,False
0.08,203.98928411779468,0.5027951002120972,8.317931814185744,False
0.0805,204.04354599814835,0.5025942921638489,8.291444377022206,False
0.081,204.0835430031713,0.5024741291999817,8.264398353925962,False
0.0815,204.10866435071952,0.5024364590644836,8.237218329237054,False
0.082,204.11853410776683,0.5024815797805786,8.21030029866161,False
0.0825,204.1130077765231,0.5026088953018188,8.184045236986716,False
0.083,204.092181554596,0.5028166770935059,8.158867248486182,False
0.0835,204.056392975771,0.5031014680862427,8.135136208061107,False
0.084,204.00620755489246,0.5034590363502502,8.11321502155969,False
0.0845,203.9424146352391,0.5038838982582092,8.093441899352351,False
0.085,203.86601266989263,0.5043693780899048,8.076110708998394,False
0.0855,203.77819203087995,0.5049081444740295,8.061497822001511,False
0.08600000000000001,203.68032160025007,0.5054917931556702,8.049834739674566,False
0.08650000000000001,203.57392691752682,0.5061113238334656,8.041317231575135,False
0.08700000000000001,203.46066812868327,0.5067570209503174,8.036088821768768,False
0.08750000000000001,203.34231193037104,0.5074187517166138,8.034240805125764,False
0.088,203.22070403694,0.5080861449241638,8.035815867081498,False
0.0885,203.09751350554237,0.5087358355522156,8.039514565670935,False
0.089,202.9742989250401,0.509385347366333,8.046935011579505,False
0.0895,202.85346706803332,0.5100235939025879,8.059520959223947,False
0.09,202.7377870531873,0.5106211304664612,8.076489259499422,False
0.0905,202.62943685986647,0.5111605525016785,8.096032479498882,False
0.091,202.5293550569451,0.511614978313446,8.114489878033224,False
0.0915,202.43785868566644,0.5120415091514587,8.135064687505164,False
0.092,202.3567248264017,0.5124179720878601,8.159470713749682,False
0.0925,202.2880442675813,0.512708306312561,8.18615293265283,False
0.093,202.2330579123426,0.5129075050354004,8.213373027867675,False
0.0935,202.19236092330095,0.5130259990692139,8.240798049819876,False
0.094,202.1664782752182,0.513066291809082,8.268594725852049,False
0.0945,202.1559312595741,0.5130226016044617,8.296403409078241,False
0.095,202.1609884590906,0.5128927826881409,8.323549465743758,False
0.0955,202.18156884181272,0.5126798748970032,8.349455019507074,False
0.096,202.2173081515406,0.5123891234397888,8.373753114482074,False
0.0965,202.26763651169682,0.5120255351066589,8.39614099939361,False
0.097,202.3317792104088,0.5115939378738403,8.416239294229253,False
0.0975,202.4087252126331,0.5111010670661926,8.433680470802486,False
0.098,202.49723818481326,0.51055508852005,8.448166254145383,False
0.0985,202.59589592387442,0.5099653601646423,8.459511960982548,False
0.099,202.703128500069,0.5093409419059753,8.467548251276877,False
0.0995,202.81722985252605,0.5086917877197266,8.472159796016609,False
0.1,202.9363806729142,0.508027970790863,8.473262756480402,False
0.1005,203.0586767874967,0.5073603987693787,8.470872544145813,False
0.101,203.18217551567417,0.5066996216773987,8.465063903680973,False
0.1015,203.30492036601885,0.5060555934906006,8.455921417015125,False
0.10200000000000001,203.42496477323147,0.5054388046264648,8.44362380628226,False
0.10250000000000001,203.54041385898276,0.5048586130142212,8.42837154637337,False
0.10300000000000001,203.64944638810846,0.5043240785598755,8.410414074193762,False
0.10350000000000001,203.7503458677781,0.5038434863090515,8.390041894482739,False
0.10400000000000001,203.84153422707155,0.5034245848655701,8.367614063323726,False
0.1045,203.92159670420813,0.5030732154846191,8.343454181162544,False
0.105,203.98928584959094,0.5027950406074524,8.31793581119916,False
0.1055,204.04354748923393,0.5025941729545593,8.291435673308149,False
0.106,204.08353990844626,0.5024741291999817,8.264389853946806,False
0.1065,204.1086582398108,0.5024365186691284,8.237217138690282,False
0.107,204.11852898421486,0.5024816393852234,8.210306671309963,False
0.1075,204.11300635327478,0.5026088953018188,8.184052431104458,False
0.108,204.09218285704955,0.5028166174888611,8.15886830623107,False
0.1085,204.05639470860442,0.5031014680862427,8.135136884374456,False
0.109,204.00620948624288,0.5034590363502502,8.113215237892934,False
0.1095,203.94241543478284,0.5038838386535645,8.093435627578527,False
0.11,203.86601020048775,0.5043693780899048,8.076104647874454,False
0.1105,203.7781888323216,0.5049082636833191,8.061504753017696,False
0.111,203.6803211274759,0.5054917335510254,8.049835990027566,False
0.1115,203.5739260483333,0.5061112642288208,8.041312514559788,False
0.112,203.46066600601668,0.5067570805549622,8.03609060983043,False
0.1125,203.34230982611362,0.507418692111969,8.034236991493456,False
0.113,203.22070230481486,0.5080862641334534,8.035824778359537,False
0.1135,203.09751536738543,0.5087357759475708,8.03951733904667,False
0.114,202.97430097559166,0.5093852877616882,8.046931183503604,False
0.1145,202.85346701514084,0.5100235939025879,8.059516884736352,False
0.115,202.73778705099463,0.5106212496757507,8.076497409234541,False
0.1155,202.62943991627478,0.5111604928970337,8.096034145437548,False
0.116,202.52935765494283,0.5116149187088013,8.1144847444651,False
0.1165,202.43785848706952,0.5120415091514587,8.135059259334069,False
0.117,202.35672295351563,0.5124180316925049,8.15947163773123,False
0.11750000000000001,202.28804404725608,0.5127083659172058,8.186160207508886,False
0.11800000000000001,202.23306033120278,0.5129074454307556,8.21337393902958,False
0.11850000000000001,202.1923635996962,0.5130259990692139,8.240798333950902,False
0.11900000000000001,202.16647984681586,0.5130662322044373,8.268588398362478,False
0.11950000000000001,202.15592952574335,0.5130226016044617,8.296397102998183,False
0.12,202.160984726098,0.5128928422927856,8.323549922259136,False
0.1205,202.18156666908897,0.512679934501648,8.34946229184533,False
0.121,202.21730879104007,0.512389063835144,8.373754484212109,False
0.1215,202.26763676507696,0.5120254755020142,8.396136167530305,False
0.122,202.3317780333296,0.5115939974784851,8.416240670506477,False
0.1225,202.40872380338337,0.5111010074615479,8.433676070903935,False
0.123,202.49723672310753,0.5105552077293396,8.44817440620279,False
0.1235,202.59589767358676,0.5099653005599976,8.459513974543135,False
0.124,202.70313009306088,0.5093408823013306,8.467543745746928,False
0.1245,202.81722903174972,0.5086917877197266,8.472155195676951,False
0.125,202.93637862322333,0.5080280303955078,8.473264625485385,False
0.1255,203.05867689525266,0.5073604583740234,8.470880769712513,False
0.126,203.18217771374174,0.5066995024681091,8.465059601577115,False
0.1265,203.30492019001503,0.5060555934906006,8.455916863534132,False
0.127,203.4249633398003,0.5054388642311096,8.44362558189963,False
0.1275,203.5404134523161,0.5048586130142212,8.428373551818233,False
0.128,203.64944703960592,0.5043240785598755,8.410416048492488,False
0.1285,203.75034853043206,0.5038435459136963,8.390049590164551,False
0.129,203.84153953734756,0.5034245252609253,8.367614616144198,False
0.1295,203.92160078109941,0.5030731558799744,8.34344741181074,False
0.13,203.98928611363357,0.5027950406074524,8.317928497979159,False
0.1305,204.04354612548772,0.5025942921638489,8.291440794698067,False
0.131,204.08354128451887,0.5024741291999817,8.26439497255924,False
0.1315,204.10866212089059,0.5024365186691284,8.237221594966835,False
0.132,204.11853374095182,0.5024815797805786,8.210303890117261,False
0.1325,204.1130092803036,0.5026088953018188,8.184048684654503,False
0.133,204.09218361685853,0.5028166174888611,8.158864097404539,False
0.1335,204.05639432915137,0.5031015276908875,8.13513877768172,False
0.134,204.00621010710168,0.5034590363502502,8.11321710045422,False
0.1345,203.9424169544974,0.5038838386535645,8.093437221310142,False
0.135,203.8660124048391,0.5043693780899048,8.07610577476935,False
0.1355,203.77819034854932,0.5049082040786743,8.06149927336693,False
0.136,203.6803207992305,0.5054917931556702,8.049836501028592,False
0.1365,203.57392708004275,0.5061113238334656,8.041319072201848,False
0.137,203.46066814277313,0.5067569613456726,8.036084508884636,False
0.1375,203.3423108220455,0.5074188113212585,8.034242756840628,False
0.138,203.220705074696,0.5080862045288086,8.035823950697267,False
0.1385,203.09751642564,0.508735716342926,8.039509916680338,False
0.139,202.9742981937181,0.5093852877616882,8.04692397652584,False
0.1395,202.8534629349934,0.5100237131118774,8.059522752850429,False
0.14,202.73778626924698,0.5106212496757507,8.076503877119087,False
0.1405,202.62944141069343,0.5111604332923889,8.096034419099727,False
0.14100000000000001,202.52935916314618,0.5116149187088013,8.114484647586442,False
0.14150000000000001,202.43785982163456,0.5120415091514587,8.135058812036402,False
0.14200000000000002,202.3567239529091,0.5124180316925049,8.159470903045172,False
0.14250000000000002,202.28804459508555,0.5127083659172058,8.186159282524345,False
0.14300000000000002,202.23306036943848,0.5129074454307556,8.213372942141238,False
0.14350000000000002,202.1923631344593,0.5130259990692139,8.240797389821203,False
0.14400000000000002,202.16647894619558,0.5130662322044373,8.26858762246382,False
0.1445,202.155929334732,0.5130226612091064,8.29640255004473,False
0.145,202.16098626202938,0.5128927826881409,8.323549114128461,False
0.1455,202.1815676721882,0.512679934501648,8.349461171320305,False
0.146,202.21730914807122,0.512389063835144,8.373753196397114,False
0.1465,202.26763644493843,0.5120254755020142,8.396134875463858,False
0.147,202.33177708946016,0.5115939974784851,8.416239534704282,False
0.1475,202.4087223657265,0.5111010074615479,8.433675229524109,False
0.148,202.49723498074667,0.5105552077293396,8.448173958253063,False
0.1485,202.59589585028402,0.5099653005599976,8.459513968163618,False
0.149,202.70312841879246,0.5093408823013306,8.467544172968086,False
0.1495,202.81722874477035,0.5086918473243713,8.472161974003601,False
0.15,202.9363807618477,0.508027970790863,8.47326506060743,False
0.1505,203.05867803822008,0.5073603987693787,8.470874680967555,False
0.151,203.1821777468695,0.5066996216773987,8.465065605966867,False
0.1515,203.3049222315697,0.5060555338859558,8.455916484501413,False
0.152,203.42496396874557,0.5054388046264648,8.443618742325732,False
0.1525,203.5404105403358,0.5048586130142212,8.428366999540591,False
0.153,203.6494410298558,0.5043240785598755,8.410410615368686,False
0.1535,203.75034131271798,0.5038436055183411,8.39005195435476,False
0.154,203.84153520323295,0.5034245848655701,8.367624569942096,False
0.1545,203.9215997802678,0.5030730366706848,8.343445747026411,False
0.155,203.98928434573708,0.5027950406074524,8.317927181516026,False
0.1555,204.04354383401144,0.5025942921638489,8.291439988867943,False
0.156,204.08353877558034,0.5024741291999817,8.264394770547813,False
0.1565,204.10865864775545,0.5024364590644836,8.237215995526793,False
0.157,204.11852877177768,0.5024816393852234,8.210305503836869,False
0.1575,204.11300556102734,0.5026088953018188,8.18405139020958,False
0.158,204.09218159939672,0.5028166174888611,8.158867523167574,False
0.1585,204.05639315730255,0.5031014680862427,8.13513645425348,False
0.159,204.00620784687402,0.5034590363502502,8.113215208272099,False
0.1595,203.94241499782368,0.5038838982582092,8.093442003950543,False
0.16,203.8660130551305,0.5043693780899048,8.076110719903237,False
0.1605,203.77819238907583,0.5049081444740295,8.061497739888436,False
0.161,203.68032188636482,0.5054917931556702,8.049834577064564,False
0.1615,203.57392709679667,0.5061113238334656,8.041317010921125,False
0.162,203.46066818076073,0.5067570209503174,8.036088572331941,False
0.1625,203.34231185150855,0.5074187517166138,8.034240559081374,False
0.163,203.22070384000546,0.5080861449241638,8.035815655375014,False
0.1635,203.09751321793692,0.5087358355522156,8.039514414158704,False
0.164,202.97429858486402,0.509385347366333,8.046934937922373,False
0.1645,202.85346671902101,0.5100235939025879,8.059520970902216,False
0.165,202.73778673909646,0.5106211304664612,8.076489353161818,False
0.1655,202.62943661904023,0.5111605525016785,8.096032641672968,False
0.166,202.5293549177092,0.511614978313446,8.11449008706375,False
0.1665,202.437858663074,0.5120415091514587,8.135064916436887,False
0.167,202.35672492071123,0.5124179720878601,8.15947093379482,False
0.1675,202.2880444645995,0.512708306312561,8.186153116784213,False
0.168,202.23305818551742,0.5129075050354004,8.21337315409896,False
0.1685,202.1923612372688,0.5130259990692139,8.240798103791498,False
0.169,202.1664785903459,0.513066291809082,8.268594702426057,False
0.1695,202.15593153692043,0.5130226016044617,8.296403312770527,False
0.17,202.1609886651765,0.5128927826881409,8.323549309969366,False
0.1705,202.18156895262894,0.5126798748970032,8.349454824754654,False
0.171,202.21730815532365,0.5123891234397888,8.37375290565754,False
0.1715,202.2676364101562,0.5120255351066589,8.396140802668622,False
0.17200000000000001,202.3317800406634,0.5115939974784851,8.416245100683776,False
0.17250000000000001,202.408726852515,0.5111009478569031,8.43367378018178,False
0.17300000000000001,202.49723836330165,0.5105552077293396,8.448171536138195,False
0.17350000000000002,202.59589875434244,0.5099653601646423,8.459516869208201,False
0.17400000000000002,202.70313254685246,0.5093408823013306,8.467546201554534,False
0.17450000000000002,202.8172304613145,0.508691668510437,8.472144953358798,False
0.17500000000000002,202.93637680957335,0.5080281496047974,8.473266656188459,False
0.17550000000000002,203.05867626447022,0.5073604583740234,8.470883104228133,False
0.176,203.18217832225727,0.5066995024681091,8.465061938318547,False
0.1765,203.30492089251717,0.5060555338859558,8.455912913039525,False
0.177,203.42496301778203,0.5054389238357544,8.443627711662922,False
0.1775,203.5404131929416,0.5048585534095764,8.428369623238424,False
0.178,203.64944479685957,0.5043240785598755,8.410412434279424,False
0.1785,203.75034568923712,0.5038436055183411,8.39005275170963,False
0.179,203.84153855429568,0.5034245252609253,8.367618256873536,False
0.1795,203.9216006802362,0.5030730962753296,8.343445044689762,False
0.18,203.98928480949044,0.5027950406074524,8.317926307980086,False
0.1805,204.043544880972,0.5025943517684937,8.291445072929369,False
0.181,204.08354233772843,0.5024741291999817,8.26439927382081,False
0.1815,204.1086631386737,0.5024363994598389,8.237213335265523,False
0.182,204.1185315170945,0.5024816393852234,8.210301934310776,False
0.1825,204.11300624429805,0.5026088953018188,8.184047390532035,False
0.183,204.09218017689136,0.5028166174888611,8.158863617336584,False
0.1835,204.05639309399027,0.503101646900177,8.135151182629423,False
0.184,204.0062142408058,0.5034589767456055,8.113222991207534,False
0.1845,203.9424205116738,0.5038836598396301,8.093423709408533,False
0.185,203.86601091883588,0.5043694972991943,8.076104293463285,False
0.1855,203.77819038532243,0.5049083232879639,8.061510255283968,False
0.186,203.6803242771784,0.5054916739463806,8.049834765506265,False
0.1865,203.57392830953518,0.5061112642288208,8.041310615018713,False
0.187,203.4606660419445,0.5067570209503174,8.036082293360451,False
0.1875,203.34230777349984,0.5074188113212585,8.03424118276703,False
0.188,203.22070148403157,0.5080862045288086,8.035823202215163,False
0.1885,203.09751275655714,0.508735716342926,8.039510069508744,False
0.189,202.9742959659269,0.509385347366333,8.04693097612048,False
0.1895,202.8534644265205,0.5100237131118774,8.059529841965253,False
0.19,202.73778911052526,0.5106211304664612,8.07649821241067,False
0.1905,202.6294422093352,0.5111604928970337,8.096034410874442,False
0.191,202.52935989141227,0.5116149187088013,8.114484450965955,False
0.1915,202.43786039070883,0.5120415091514587,8.135058455532002,False
0.192,202.35672533257502,0.5124180912971497,8.159476402326007,False
0.1925,202.28804655493056,0.5127082467079163,8.186152182625625,False
0.193,202.2330596342199,0.5129075050354004,8.213371784672185,False
0.1935,202.19236290754998,0.5130260586738586,8.240802441000362,False
0.194,202.1664802465027,0.5130661725997925,8.268586451437026,False
0.1945,202.15592891529963,0.5130226016044617,8.296395182446942,False
0.195,202.1609842252536,0.5128929018974304,8.323554227326147,False
0.1955,202.18156734933712,0.5126798748970032,8.349460484961973,False
0.196,202.21730850703486,0.512389063835144,8.373752628933111,False
0.1965,202.2676365935794,0.5120255351066589,8.396140460037206,False
0.197,202.33178003643044,0.5115939974784851,8.416244736021119,False
0.1975,202.40872666492535,0.5111009478569031,8.433673439296863,False
0.198,202.49723801940678,0.5105552077293396,8.448171261054675,False
0.1985,202.59589830022276,0.5099653601646423,8.459516692991066,False
0.199,202.70313204157526,0.5093408823013306,8.467546144316332,False
0.1995,202.8172299693431,0.508691668510437,8.472145019931476,False
0.2,202.9363763925875,0.5080281496047974,8.473266835738313,False
0.2005,203.05867597362922,0.5073604583740234,8.47088337184799,False
0.201,203.18217819187922,0.5066995024681091,8.465062258381721,False
0.2015,203.30492093596686,0.5060555338859558,8.455913243877486,False
0.202,203.42496322607502,0.5054389238357544,8.443628010960072,False
0.2025,203.5404135362244,0.5048585534095764,8.428369853446615,False
0.203,203.6494452285507,0.5043240785598755,8.410412567354472,False
0.20350000000000001,203.75034615226957,0.5038436055183411,8.390052772562907,False
0.20400000000000001,203.84153898863067,0.5034245252609253,8.367618165103147,False
0.20450000000000002,203.92160103065356,0.5030730962753296,8.343444854384462,False
0.20500000000000002,203.98928503263537,0.5027950406074524,8.317926045645605,False
0.20550000000000002,204.04354495074455,0.5025943517684937,8.291444773834092,False
0.20600000000000002,204.08354224833386,0.5024741291999817,8.264398977264584,False
0.20650000000000002,204.10866290497123,0.5024363994598389,8.237213079411202,False
0.20700000000000002,204.1185311722484,0.5024816393852234,8.210301751265938,False
0.20750000000000002,204.1130058350926,0.5026088953018188,8.184047302322602,False
0.20800000000000002,204.09217975737647,0.5028166174888611,8.158863633281944,False
0.2085,204.05639271832973,0.503101646900177,8.13515129843099,False
0.209,204.00621395628542,0.5034589767456055,8.113223189827613,False
0.2095,203.94242035277875,0.5038836598396301,8.093423963576882,False
0.21,203.86601090313968,0.5043694972991943,8.076104569439599,False
0.2105,203.77819051166915,0.5049083232879639,8.061510517350678,False
0.211,203.68032452632315,0.5054916739463806,8.049834980587594,False
0.2115,203.5739286470819,0.5061112642288208,8.041310756827132,False
0.212,203.4606664231303,0.5067570209503174,8.036082345553764,False
0.2125,203.3423081491521,0.5074188113212585,8.03424114074626,False
0.213,203.22070180690127,0.5080862045288086,8.03582307338121,False
0.2135,203.09751298721164,0.508735716342926,8.039509871997197,False
0.214,202.9742960774869,0.509385347366333,8.046930736234009,False
0.2145,202.8534644076797,0.5100237131118774,8.059529590656302,False
0.215,202.73778896652942,0.5106211304664612,8.076497981293256,False
0.2155,202.62944091413718,0.5111604332923889,8.096028252842805,False
0.216,202.52935664782646,0.511614978313446,8.114484955826933,False
0.2165,202.4378576696545,0.5120415091514587,8.135059695565724,False
0.217,202.3567234597342,0.5124180912971497,8.15947820793917,False
0.2175,202.28804574366401,0.5127082467079163,8.186154318244864,False
0.218,202.23305893109347,0.5129074454307556,8.213368014657117,False
0.2185,202.1923603704073,0.5130260586738586,8.240799070470132,False
0.219,202.16647725379022,0.5130662322044373,8.268589850917573,False
0.2195,202.15592890050763,0.5130226612091064,8.296405039608647,False
0.22,202.1609860901608,0.5128927230834961,8.323545589275867,False
0.2205,202.1815657442829,0.512679934501648,8.349457905780477,False
0.221,202.21730880455215,0.5123892426490784,8.373768480831355,False
0.2215,202.2676417719946,0.5120253562927246,8.396137359603362,False
0.222,202.33178118015857,0.5115938782691956,8.416228670111959,False
0.2225,202.4087226898721,0.5111011266708374,8.43367601276218,False
0.223,202.49723669753212,0.5105552673339844,8.448180586891349,False
0.2235,202.5958997443919,0.5099652409553528,8.459513799630383,False
0.224,202.70313190251798,0.5093408823013306,8.467543089832946,False
0.2245,202.81722932685256,0.5086917281150818,8.47214817092016,False
0.225,202.93637740090134,0.5080281496047974,8.473269940513356,False
0.2255,203.0586774359925,0.5073603987693787,8.47088005307388,False
0.226,203.18217888490574,0.5066995620727539,8.465064790865226,False
0.2265,203.3049228589444,0.5060555338859558,8.455915449234435,False
0.227,203.4249629687426,0.5054387450218201,8.44361162699942,False
0.2275,203.54040809794702,0.5048587322235107,8.428372577817461,False
0.228,203.64944375042705,0.504324197769165,8.41042842570998,False
0.2285,203.75034972887485,0.5038434267044067,8.390049951755932,False
0.229,203.84153869651936,0.5034244060516357,8.367602651909642,False
0.2295,203.92159708301634,0.5030733346939087,8.343454449802376,False
0.23,203.9892863336701,0.5027950406074524,8.317935971342918,False
0.2305,204.04354801407973,0.5025941729545593,8.291435706578099,False
0.231,204.08354040559317,0.5024741291999817,8.264389758698861,False
0.2315,204.10865972038596,0.5024365782737732,8.237222944506142,False
0.232,204.11853223640753,0.5024815797805786,8.21030573036386,False
0.2325,204.11300776884838,0.5026088356971741,8.184044753312792,False
0.233,204.09218129996364,0.5028166770935059,8.158866797888475,False
0.2335,204.05639251225296,0.5031014680862427,8.135135847758189,False
0.234,204.0062080253919,0.503459095954895,8.113220807961408,False
0.23450000000000001,203.94241694362233,0.5038838386535645,8.093441190302894,False
0.23500000000000001,203.86601334322245,0.50436931848526,8.076103483239699,False
0.23550000000000001,203.77819111526807,0.5049082636833191,8.061502909820858,False
0.23600000000000002,203.68032227880937,0.5054917335510254,8.049833718101763,False
0.23650000000000002,203.57392701919943,0.5061113238334656,8.041316112866545,False
0.23700000000000002,203.46066765342997,0.5067570209503174,8.036087749886107,False
0.23750000000000002,203.3423109511555,0.5074187517166138,8.034239914529092,False
0.23800000000000002,203.22070268849748,0.5080861449241638,8.035815266010465,False
0.23850000000000002,203.09751196570343,0.5087358355522156,8.039514323255904,False
0.23900000000000002,202.97429739123885,0.509385347366333,8.046935150229478,False
0.23950000000000002,202.85346573204816,0.5100235939025879,8.059521453107859,False
0.24,202.73778817823376,0.5106212496757507,8.076501995817482,False
0.2405,202.62944221349474,0.5111604332923889,8.096032203321816,False
0.241,202.52935878423403,0.5116149187088013,8.114482380018346,False
0.2415,202.4378593739189,0.5120415687561035,8.135062745345301,False
0.242,202.35672448182177,0.5124179720878601,8.159468729703688,False
0.2425,202.2880439888466,0.5127083659172058,8.186157119201098,False
0.243,202.2330587273078,0.5129074454307556,8.213371055979199,False
0.2435,202.19236170981912,0.5130260586738586,8.240801971389123,False
0.244,202.1664789120033,0.5130661725997925,8.268586293423969,False
0.2445,202.15592761170433,0.5130226016044617,8.296395349012691,False
0.245,202.16098311297338,0.5128929018974304,8.32355469113931,False
